x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072739947551391992e+01,9.005522563100704758e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.215843829533631038e+01,8.109943663451588236e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.425248405361256232e+01,7.303428064668885611e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.697050663348036892e+01,6.577118622435855855e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.027505789337295283e+01,5.923039015453591816e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.413024934075008332e+01,5.334006149579310119e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.850172090829433102e+01,4.803551273175438752e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.335660210412554960e+01,4.325848937359253199e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866346708060605408e+01,3.895653020995395366e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439228536904612810e+01,3.508239117858545342e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.051437015033972600e+01,3.159352653262764221e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.700232597359124043e+01,2.845162160374989924e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.382999779082510017e+01,2.562217203093731754e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.097242304240808863e+01,2.307410483402538048e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.840578830542006372e+01,2.077943717061665652e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.610739170818145993e+01,1.871296902885217861e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.405561192754663580e+01,1.685200648119329614e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.222988413504979555e+01,1.517611245999055036e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.061068276709520219e+01,1.366688231785986574e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.179510493108519853e+00,1.230774170807290524e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.918892280109529835e+00,1.108376456528661791e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.812373042364340492e+00,9.981509187678467399e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.844517059552502225e+00,8.988870620343544005e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.000907178103680906e+00,8.094947718829679673e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.268141799193720942e+00,7.289923432904127587e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.633827808133390569e+00,6.564956995829464681e+00,8.430137740007405123e-01
