x, current_density, J_max, J_min
0.000000000000000000e+00,1.533990814968340759e+11,1.667101646935124817e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.418686813394917908e+11,1.501312149645661316e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309975560682753601e+11,1.352010043789122314e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207602835040200653e+11,1.217555695488171082e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111315592297925720e+11,1.096472528755049438e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020863579046886444e+11,9.874308097523683167e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.360008328906407166e+10,8.892330436725752258e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.564870054635282898e+10,8.008008238648089600e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820884595818457031e+10,7.211629887864170837e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.125791024512654114e+10,6.494449567189218140e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.477409288609065247e+10,5.848591211224210358e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.873642611281781006e+10,5.266962011503210449e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.312476860162488556e+10,4.743174523358643341e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.791977024514367676e+10,4.271476519083069611e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.310281085860933685e+10,3.846687817035743713e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.865591705274675751e+10,3.464143392951998138e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.456166284617900085e+10,3.119642148704545212e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.080306071844399261e+10,2.809400775895874405e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.736345067685519028e+10,2.530012207612291718e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.422639531430638504e+10,2.278408202057271957e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.137558873611631012e+10,2.051825647158046722e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.879478650732904816e+10,1.847776216103049850e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.646776240681355476e+10,1.664019040567685318e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.437829583331932640e+10,1.498536101526148033e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.251019133166236305e+10,1.349510067391469193e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.084732911391577911e+10,1.215304336102543068e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.373742919972005844e+09,1.094445061980557060e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.073719371634549141e+09,9.856049699740056992e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.931911379008482933e+09,8.875887795405097961e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.933457324638735771e+09,7.993200780907078743e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.064097743702727318e+09,7.198294998385286331e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.310281985625557899e+09,6.482440802381365776e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.659258731452284813e+09,5.837776690980999947e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.099146033303440094e+09,5.257222970897277832e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.618978491464282990e+09,4.734404008366673470e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.208731061581154346e+09,4.263578212018050671e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.859320606971107483e+09,3.839574978787310123e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.562587561468066454e+09,3.457737910418603897e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.311260898322352886e+09,3.113873676956341267e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.098910020479592562e+09,2.804205965647568226e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.198872527245647907e+08,2.525334009522077560e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.692644045983591080e+08,2.274195240211664200e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.427664737064729929e+08,2.048031654862237453e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.367067701370666623e+08,1.844359527780634165e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.467574760889453292e+08,1.660942134189826250e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.717887458174341321e+08,1.495765186545111895e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.094002426693462729e+08,1.347014713653254509e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.574809249640325606e+08,1.213057139663300753e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.142739971638182700e+08,1.092421344156826019e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.783174651361061037e+08,9.837825063217099905e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.483946666115270257e+08,8.859475557863922119e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.234931029437350482e+08,7.978420703358269930e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.027701791641029865e+08,7.184984766200269461e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.552469306910642982e+07,6.470454242755137682e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.117310862020818889e+07,5.826982167664208412e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.922981081706853211e+07,5.247501938568544984e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.929067392773766816e+07,4.725649710769372582e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.101938707442738116e+07,4.255694509564390779e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.413607447182702273e+07,3.832475292754591703e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.840782526151892915e+07,3.451344272142746449e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.364081250043899938e+07,3.108115871580985785e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.967373463245634735e+07,2.799020761025397778e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.637235752285483479e+07,2.520664461800153553e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.362497237379603647e+07,2.269990068474738002e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.133861583022508956e+07,2.044244677966375053e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.435924376072630286e+06,1.840949157192472816e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.852516582648927346e+06,1.657870917261804044e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.534814632157211192e+06,1.492999395210964084e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.438231403553005308e+06,1.344523974026803672e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.525661776707654819e+06,1.210814098472820669e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.766227105336406734e+06,1.090401368351742774e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.134230375313617755e+06,9.819634125527502596e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.608286694029240403e+06,8.843093667883150280e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.170599689108669292e+06,7.963667955373470485e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.806359332026175456e+06,7.171699145715785027e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.503240810716642300e+06,6.458489847251357138e+07,3.039041450569911976e+05
