x, current_density, J_max, J_min
0.000000000000000000e+00,1.546977979299281616e+11,1.715851335935635681e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416129990084604492e+11,1.540487992110840759e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301315392786533661e+11,1.383047123102691040e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200034151275459137e+11,1.241697017126115723e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109948479699873810e+11,1.114793166903116455e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028901503714662628e+11,1.000859136998035889e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.549301102175067139e+10,8.985693865483744812e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.862805800645898438e+10,8.067338475459277344e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.214331662019233704e+10,7.242840792475845337e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.591377483908087158e+10,6.502608376322726440e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.984571250612094116e+10,5.838029152835820770e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.388080041472672272e+10,5.241371218580887604e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.799842550232450104e+10,4.705692885693041992e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.221455749646183014e+10,4.224761920308618164e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.657602334732870483e+10,3.792983034986367798e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.115031038424648285e+10,3.405332791544253922e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601255250410406494e+10,3.057301156952907944e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.123243913174343109e+10,2.744839032330482864e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.686383871448994064e+10,2.464311144576258469e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.293892344472079468e+10,2.212453752570934296e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946707384792404938e+10,1.986336675885504913e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.643755767752116966e+10,1.783329204229944229e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.382436231388837051e+10,1.601069491022537994e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.159169531092975235e+10,1.437437074995962715e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.651613852874505997e+09,1.290528210148664665e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.032012000914590836e+09,1.158633717023191261e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.684189583901305199e+09,1.040219097626957130e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.562540293589973450e+09,9.339066826467838287e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.629110848732155800e+09,8.384596032528353691e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.852316768668492317e+09,7.527674010153665543e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.205873648641088486e+09,6.758331085159685135e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.667907772943382740e+09,6.067616503454739571e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.220215973857913494e+09,5.447494295424329758e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.847649690367679834e+09,4.890749783178345680e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.537602385756688118e+09,4.390905642939429283e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.279582979945805788e+09,3.942146546018515587e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.064860862429380178e+09,3.539251501629247665e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.861704743641828299e+08,3.177533114398343563e+09,3.267450583560395241e+08
