x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069992019252866555e+01,8.977980550225402112e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217054944337272104e+01,8.060413476022560531e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.431879531027990993e+01,7.236623541450526886e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.706705922588866997e+01,6.497026540444609566e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.035187095099797716e+01,5.833017791440992994e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.412271068715575950e+01,5.236872028067595863e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.834074582321161984e+01,4.701653521201033215e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.297744370586246276e+01,4.221135386724165528e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.801299497582196096e+01,3.789727140187773102e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343448538020696503e+01,3.402409655526715682e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923379589514215482e+01,3.054676771121796364e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540529199935516047e+01,2.742482863835681783e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194346740583890565e+01,2.462195781084320956e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884080013674978815e+01,2.210554583342207025e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.608611361889807156e+01,1.984631605445795799e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.366367933567102178e+01,1.781798395305496641e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.155315522636580994e+01,1.599695133747558096e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.730274122173506512e+00,1.436203179707579736e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.168048200750769539e+00,1.289420421358652646e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.838189950467089773e+00,1.157639146402142494e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.712475751794366730e+00,1.039326174057797125e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.763864603050155466e+00,9.331050176031082444e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.966942456930237615e+00,8.377398699358435508e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.301369198959362095e+00,7.521212258432361963e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.747378565892951929e+00,6.752529737032261892e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.286351065099816005e+00,6.062408064389428475e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.902686894982852372e+00,5.442818168961791159e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.583403999323989675e+00,4.886551565935239871e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.317698793053438289e+00,4.387136491664008098e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.096580601007000944e+00,3.938762609334356402e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.125674401797543300e-01,3.536213409855890610e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.594328516400022933e-01,3.174805521513242912e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.319952156486922101e-01,2.850334222289410580e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.259424210324600280e-01,2.559024520935617719e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.376859561468864901e-01,2.297487237650984948e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.642394842995440030e-01,2.062679573402162791e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.031177949840297980e-01,1.851869709135184783e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.522527117365894744e-01,1.662605023016725303e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.099231111847603137e-01,1.492683555935122142e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.746966853445137413e-01,1.340128393282681074e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.453814765705573053e-01,1.203164664969673447e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.209855452502937162e-01,1.080198896081618454e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.006834055121704347e-01,9.698004679395723082e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.378809323508740192e-02,8.706849738760970014e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.972792122258916758e-02,7.816992760833113563e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.802713500571250738e-02,7.018080896801243140e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.828981472462688662e-02,6.300819379139003251e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.018647837615769297e-02,5.656863383639323395e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.344293312133631707e-02,5.078720943359611439e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.783099741383409861e-02,4.559665784950497902e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.316078001407732845e-02,4.093659073281382121e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.927425463356963881e-02,3.675279153917397901e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.603991279454947821e-02,3.299658476051928191e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.334831397364298969e-02,2.962426962038058886e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.110838245950466346e-02,2.659661164664102184e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.244325621218893452e-03,2.387838620654413879e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.693069310737521080e-03,2.143796869331238697e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.402123620997892013e-03,1.924696659648997832e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.327806783349731470e-03,1.727988917541249669e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.433767106214734841e-03,1.551385089269038953e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.689752941789541021e-03,1.392830515736712405e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.070589060116785986e-03,1.250480528004462299e-01,1.132174698888906714e-03
