x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124819766496545981e+01,9.056811180465375344e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.310709065141750784e+01,8.202582875860262845e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.554677049426766189e+01,7.428924429878506430e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.853808276431577440e+01,6.728236583535601767e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.205261713763034948e+01,6.093636831458140080e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.606270764794400918e+01,5.518891818484568290e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.054143283189991109e+01,4.998356112542992946e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.546261588529921482e+01,4.526916752402682675e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.080082501457226840e+01,4.099943025619662507e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.653137421680695951e+01,3.713240983370319270e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.263032475044030889e+01,3.363012245395054833e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.907448756438013504e+01,3.045816690413590422e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.584142693418379366e+01,2.758538665538585732e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.290946550711520402e+01,2.498356382779589779e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.025769088440598154e+01,2.262714202034522160e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.786596377172408623e+01,2.049297528318405170e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.571492760866605920e+01,1.856010076657419106e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.378601945376634319e+01,1.680953281332730853e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.206148175803164513e+01,1.522407647221423765e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.052437451942870617e+01,1.378815860058097975e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.158587181394416632e+00,1.248767489717716117e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.948849533118279354e+00,1.130985136267709024e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.880740798135311032e+00,1.024311882708954613e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.940696069864015882e+00,9.276999311601997533e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.116009274883339231e+00,8.402003108648658625e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.394831919272144560e+00,7.609535569271399957e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.766166998727648263e+00,6.891812682192616002e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.219857623077573283e+00,6.241784615375516765e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.746570109481652811e+00,5.653066469058974697e+00,4.858563708535543202e-01
