x, current_density, J_max, J_min
0.000000000000000000e+00,1.443103405717911987e+11,1.576716217965943909e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343491211058444214e+11,1.428002107129504089e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248696614953065948e+11,1.293314544957860870e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158601285701274261e+11,1.171330563063284454e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073086823290616608e+11,1.060851973957235718e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.920347757164170837e+10,9.607936018554655457e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.153266614937971497e+10,8.701726235404177856e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.428439792101943970e+10,7.880989145815745544e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.744681926920251465e+10,7.137663060895030212e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.100806823975961304e+10,6.464446661230883026e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.495626568430593109e+10,5.854727279695791626e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.927950212017302704e+10,5.302515948532447052e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.396582041152906036e+10,4.802388572726464081e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900319478858657074e+10,4.349432651840820312e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437950718223057556e+10,3.939199026987310791e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.008252221497152710e+10,3.567658178969700623e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.609986261487481689e+10,3.231160648337152481e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.241898707921166611e+10,2.926401188573967361e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.902717283216180801e+10,2.650386300320386505e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.591150515839212418e+10,2.400404827729394150e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.305887609099092484e+10,2.174001328142264175e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.045599415340347290e+10,1.968951953506542969e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.808940658348089600e+10,1.783242606631719589e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.594553485329048538e+10,1.615049157722438431e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.401072354020917320e+10,1.462719526866176605e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.227130178307317543e+10,1.324757456480661583e+10,2.961529773854685307e+09
