x, current_density, J_max, J_min
0.000000000000000000e+00,9.651737820762724304e+10,1.027572053253100586e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.158657674279617310e+10,9.633240083424040222e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.686792467337155151e+10,9.030930163106553650e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.235396987540385437e+10,8.466279144360209656e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.803747620627195740e+10,7.936932437264263916e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.391141720048976135e+10,7.440682670575720215e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.996897003530972290e+10,6.975460487010122681e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.620350971716579437e+10,6.539325914039374542e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.260860349778531647e+10,6.130460274222874451e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.917800550559446716e+10,5.747158601338141632e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.590565158074707794e+10,5.387822530686244965e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.278565431568961334e+10,5.050953633924675751e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.981229827732556152e+10,4.735147170633961487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698003542644263458e+10,4.439086230562136078e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428348070206175995e+10,4.161536242120242310e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171740778237382507e+10,3.901339824229362488e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927674500714346313e+10,3.657411960051414490e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.695657144978965759e+10,3.428735472478212357e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475211314619187927e+10,3.214356782511622620e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265873945952128983e+10,3.013381932847291565e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.067195958187124634e+10,2.824972860080335236e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.878741916422127151e+10,2.648343899988097763e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.700089706829292297e+10,2.482758511317065811e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.530830223474461365e+10,2.327526204412136841e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.370567066088163757e+10,2.181999661880659866e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.218916248105781555e+10,2.045572039284442902e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.075505914512847137e+10,1.917674434603634262e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.939976068945797729e+10,1.797773515920161438e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.811978309218932343e+10,1.685369297428195953e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.691175571051474571e+10,1.579993054497613144e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.577241879177756500e+10,1.481205369096297455e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.469862105412372780e+10,1.388594297420700264e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.368731733247840309e+10,1.301773652093702126e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.273556628311601639e+10,1.220381391766554451e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.184052814219047928e+10,1.144078111409548187e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.099946253493642998e+10,1.072545626995940971e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.020972632971615028e+10,1.005485648677288437e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.468771532432886124e+09,9.426185369173233032e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.774143218116405487e+09,8.836821363974828720e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.123477494731410027e+09,8.284306828314703941e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.514499496331801414e+09,7.766337781302819252e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.945021401247623444e+09,7.280754296441460609e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.412940472448567390e+09,6.825531494750197411e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.916237116962524414e+09,6.398771101037861824e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.452972961428140640e+09,5.998693528111220360e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.021288941351461411e+09,5.623630455911583900e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.619403401611261368e+09,5.272017874634449005e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.245610206313832760e+09,4.942389562821962357e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.898276856192658901e+09,4.633370973231990814e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.575842612020360947e+09,4.343673500987868309e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.276816622873692513e+09,4.072089110107072353e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.999776058309141159e+09,3.817485296001516342e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.743364243762734413e+09,3.578800362943086147e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.506288798817118645e+09,3.355038996801541328e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.287319778211180687e+09,3.145268114593099117e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.085287815742450953e+09,2.948612973532361507e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.899082271460197687e+09,2.764253523362391472e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.727649382812092066e+09,2.591420986752138615e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.569990420619166374e+09,2.429394653501554966e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.425159850998007774e+09,2.277498875186213017e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.292263504539242029e+09,2.135100247709153652e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.170456754255865812e+09,2.001604970011221409e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.058942703978587389e+09,1.876456367925719976e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.569703890382317305e+08,1.759132572851896524e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.638329912022778988e+08,1.649144345567342520e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.788660699504307508e+08,1.546033036104613304e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.014458122614531517e+08,1.449368671184789419e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.309873031530380249e+08,1.358748161232578993e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.669428192578914165e+08,1.273793619496228933e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.088001477422060370e+08,1.194150786263010263e+09,9.149348308664532378e+05
