x, current_density, J_max, J_min
0.000000000000000000e+00,1.691927400816694336e+11,1.812933952870584106e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.539646577543166504e+11,1.617750334336134644e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.400643816853132324e+11,1.443580523218044739e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273709196110018463e+11,1.288162136507701569e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157711125038810883e+11,1.149476363281086731e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051602751792258911e+11,1.025721741305049591e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544258163749221802e+10,9.152907568997026062e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.653123018093521118e+10,8.167489641002757263e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.834842152549818420e+10,7.288163518862805176e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.082517717508634949e+10,6.503507174471446228e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.390101783110700989e+10,5.803328295109532928e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752351422313465881e+10,5.178531890149880219e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.164771718611000824e+10,4.621002151454733276e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623547141137009430e+10,4.123497032888069916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125461911730697632e+10,3.679554179580709076e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.667810629450827026e+10,3.283406985014163589e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.248301458746004486e+10,2.929909685544645691e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.864955457874179077e+10,2.614470519380738068e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.516006849223833466e+10,2.332992081781637955e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.199809877185912704e+10,2.081818101718358231e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.914758049789322281e+10,1.857685948652044296e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659220825490040779e+10,1.657684252515025711e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431501198729257202e+10,1.479215086398330498e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.229815397688388252e+10,1.319960220716754150e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.052293452855999565e+10,1.177851010509129333e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.969972048543684006e+09,1.051041524724160385e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.619507979241354942e+09,9.378845684540218353e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.451780684593029022e+09,8.369102866559335709e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.447414823063088417e+09,7.468070714342431068e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.587782050497771263e+09,6.664045248776803017e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.855302099182192802e+09,5.946582561471496582e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.233667323570421219e+09,5.306363153354585648e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.707986278582468987e+09,4.735070878812715530e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.264855336989621162e+09,4.225284922914886475e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.888850181484684706e+09,3.770383408555940628e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.571889173874629498e+09,3.364457381422434330e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.308116228151972771e+09,3.002234055486497402e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.088606051105364561e+09,2.679008322023144722e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.059310701868056059e+08,2.390581632485764027e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.539101065048335791e+08,2.133207461357384920e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.273992220805577040e+08,1.903542640566120625e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.221176642587963343e+08,1.698603933321975231e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.345030177525986433e+08,1.515729283289813757e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.615906631003665328e+08,1.352543235743683100e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.009134627358519435e+08,1.206926081539726257e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.504182803823199868e+08,1.076986323102567434e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.083965090139592588e+08,9.610361047714329958e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.734262566744080782e+08,8.575692883578895330e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.443242338670406342e+08,7.652418891271167994e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.201057145594563186e+08,6.828546180754222870e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.995121597656193376e+07,6.093373037364841700e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.317876973478263617e+07,5.437349911629925966e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.922084605962565541e+07,4.851955375160755515e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.760515026229605824e+07,4.329585431351141930e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.793864169015534222e+07,3.863454743078089356e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.989423439810755104e+07,3.447508494399778247e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.319972953124745190e+07,3.076343741376238465e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.762860492442928255e+07,2.745139230397297144e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.299235026457834989e+07,2.449592772391242087e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.913408846136784926e+07,2.185865359434964955e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.592326739262619242e+07,1.950531297866933346e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.325124240794484690e+07,1.740533710155839324e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.102760011649260484e+07,1.553144827515359223e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.177099066323280334e+06,1.385930557484999001e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.637123796970516443e+06,1.236718866226713508e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.355566118288737722e+06,1.103571564838407934e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.289061924081910402e+06,9.847591332019305229e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.401523879393422045e+06,8.787382543393228948e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.662920332370961551e+06,7.841317674593026936e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.048259132282362320e+06,6.997107792935824394e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.536741969358805567e+06,6.243787013577956706e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.111060621764089912e+06,5.571570057886381447e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.756811296771846944e+06,4.971725147323289514e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.462007249174379278e+06,4.436460581795812398e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.216673185427829856e+06,3.958823529177734256e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.012507729338785168e+06,3.532609711326977611e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.426025281469650799e+05,3.152282813463450968e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.012084943822678179e+05,2.812902570073151961e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.835412738142681774e+05,2.510060593208858371e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.856193571140515269e+05,2.239823109627343714e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.041293574011313030e+05,1.998679862945950404e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.363138950724839233e+05,1.783498517081679776e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.798782962616745499e+05,1.591483968695272319e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.329129478920237161e+05,1.420142040128235891e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.938286820390819339e+05,1.267247081221305765e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.613030032079560042e+05,1.130813059177454375e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.342353390127502207e+05,1.009067760940423980e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.117098000750109059e+05,9.004297729900354519e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.296418904725977336e+04,8.034879395326887257e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.736421011772970087e+04,7.169830322587870993e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.438200632396397850e+04,6.397913935658895411e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.357829844046295329e+04,5.709103407808950171e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.458752107429655734e+04,5.094451417890009470e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.710545301769284561e+04,4.545973928890882060e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.087892330579264308e+04,4.056546479093688074e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.569724466293926525e+04,3.619811638704718091e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.138508447096628151e+04,3.230096429865037557e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.779653203403325824e+04,2.882338637366313487e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.481016139395769096e+04,2.572021052882873453e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.232492263636558528e+04,2.295112798584049568e+06,3.699324880576876240e+03
