x, current_density, J_max, J_min
0.000000000000000000e+00,1.083247943443217316e+11,1.156369814102761993e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.021929440506428375e+11,1.075331266761998749e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.634768179552699280e+10,9.999719113847485352e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.077853182504507446e+10,9.298937494577502441e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.547530984269834900e+10,8.647266742554437256e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.042811484505970764e+10,8.041265161798516846e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.562732134795823669e+10,7.477732250832952881e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.106357200662242126e+10,6.953691799741737366e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.672777056640016174e+10,6.466376171787815094e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.261107515043565369e+10,6.013211686577514648e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.870489187514598846e+10,5.591805027574707794e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.500086878848114014e+10,5.199930602178161621e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149089008844195557e+10,4.835518787606314087e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816707063911410522e+10,4.496645000511971283e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502175076274609375e+10,4.181519532599842072e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204749128284370422e+10,3.888478098565309906e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923706882290267181e+10,3.615973046434900665e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.658347133424136353e+10,3.362565183887221527e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.407989384390931702e+10,3.126916177386407089e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.171973440766024399e+10,2.907781483985280991e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.949659025939124680e+10,2.704003778468666077e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.740425413067578125e+10,2.514506841123358917e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.543671074150698090e+10,2.338289873853976440e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.358813343414310455e+10,2.174422214626144791e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.185288094684431076e+10,2.022038422322198868e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.022549430514394379e+10,1.880333706050836945e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.870069381982318497e+10,1.748559674771348953e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.727337617732107162e+10,1.626020384784733200e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.593861160962237930e+10,1.512068664217152596e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.469164112588973236e+10,1.406102695084066010e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.352787379679761505e+10,1.307562834883755493e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.244288407551961136e+10,1.215928660933991241e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.143240914414569092e+10,1.130716221841964149e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.049234627198873138e+10,1.051475481591573906e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.618750175163534164e+09,9.777879427494041443e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.807830365864515305e+09,9.092644362367345810e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.055948480706212997e+09,8.455430659946236610e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.359615579180013657e+09,7.862872976871244431e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.715489403019701004e+09,7.311841813484301567e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.120371588914402008e+09,6.799426985871407509e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.571204827597211838e+09,6.322922256186694145e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.065069963628977776e+09,5.879811040085356712e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.599183031108446121e+09,5.467753115781604767e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.170892221757495880e+09,5.084572264537510872e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.777674782931726456e+09,4.728244777308033943e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.417133844366735935e+09,4.396888766841867447e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.086995173424692631e+09,4.088754228791639328e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.785103860078339577e+09,3.802213799342802525e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.509420933832561970e+09,3.535754160549114704e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.258019915917493820e+09,3.287968047983316898e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.029083311265867710e+09,3.057546818492683411e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.820899045718179226e+09,2.843273538807263851e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.631856854934417248e+09,2.644016558499322414e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.460444632319725275e+09,2.458723533350649357e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.305244744106758356e+09,2.286415867563052654e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.164930320386046648e+09,2.126183545459463596e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.038261531501685977e+09,1.977180325380116701e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.240818596688446999e+08,1.838619270391090631e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.213143760213730335e+08,1.709768592201399565e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.289580335343319178e+08,1.589947786338898659e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.460839863426020145e+08,1.478524038173576355e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.718319459604884386e+08,1.374908880807199240e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.054065847470114827e+08,1.278555087178487778e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.460739966929608583e+08,1.188953779969962120e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.931582252143373489e+08,1.105631744052901506e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.460378671510899663e+08,1.028148927276503205e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.041427615780922771e+08,9.560961164020683765e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.669507713644829094e+08,8.890927759080188274e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.339846646726187170e+08,8.267850382517418861e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.048091027812629342e+08,7.688438349741505384e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.790277397666682303e+08,7.149631587766743898e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.562804386898825467e+08,6.648584473921239376e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.362406080360249579e+08,6.182650807140959501e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.186126612426931411e+08,5.749369832477459908e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.031296012546524554e+08,5.346453245009900928e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.955073116216367483e+07,4.971773104524661899e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.765949113261549175e+07,4.623350597135731578e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.726142103907811642e+07,4.299345584492229223e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.818224743455017358e+07,3.998046885378820896e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.026609282369675487e+07,3.717863238382855654e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.337380455138303339e+07,3.457314897898936272e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.738140006306393445e+07,3.215025819086635709e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.217862479932911694e+07,2.989716390507349372e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.766761856688017026e+07,2.780196676058927774e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.376168588090946898e+07,2.585360130516403019e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.038416549810795859e+07,2.404177755488447845e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.746739415289356187e+07,2.235692664925156236e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.495175936860929430e+07,2.079015031475763619e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.278483613620180823e+07,1.933317387006262839e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.092060223044878244e+07,1.797830252457362711e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.318726962845323607e+06,1.671838073962572515e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.943928245174506679e+06,1.554675443763661981e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.765392952770666219e+06,1.445723585964848995e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.756255725721704774e+06,1.344407088565809727e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.893131524011364207e+06,1.250190864514222443e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.155697453343839385e+06,1.162577325728158653e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.526319596873124130e+06,1.081103755163347125e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.989720819390974473e+06,1.005339863046309203e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.532685750229426194e+06,9.348855143669906259e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.143799395172342192e+06,8.693686156290142238e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.813216072475821944e+06,8.084431496967421472e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.532455610571125522e+06,7.517873483605156839e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.294223982532085385e+06,6.991019929687622190e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.092255782748184167e+06,6.501088341520220041e+07,1.774271657259773519e+03
5.200000000000000000e+02,9.211761726951964665e+05,6.045491222929270566e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.763801338736638427e+05,5.621822409810299426e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.539270658881171839e+05,5.227844362352991104e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.504489555867520394e+05,4.861476347828672081e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.630705187770692864e+05,4.520783451529582590e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.893398791289053042e+05,4.203966357822946459e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.271684995323558105e+05,3.909351847350143641e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.747792196274480666e+05,3.635383960183359683e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.306613798378927750e+05,3.380615778269376606e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.935321275050615077e+05,3.143701783760809898e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.623031051943859784e+05,2.923390752876444161e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.360518155562362808e+05,2.718519147760786489e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.139970419250807317e+05,2.528004971442961320e+07,1.629061388775713795e+02
5.850000000000000000e+02,9.547777981102321064e+04,2.350842053440883756e+07,1.355694583139986378e+02
5.900000000000000000e+02,7.993520225701996242e+04,2.186094735831037909e+07,1.128200456666851608e+02
5.950000000000000000e+02,6.689724237493636610e+04,2.032892931719180197e+07,9.388812836260082406e+01
6.000000000000000000e+02,5.596542988757634157e+04,1.890427530014057457e+07,7.813310653565150687e+01
6.050000000000000000e+02,4.680366581958329334e+04,1.757946122235185280e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.912866119402476761e+04,1.634749028786491044e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.270180226476689495e+04,1.520185603709221818e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.732223697112492664e+04,1.413650798398237675e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.282100542574080828e+04,1.314581966133542545e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.905606178527230077e+04,1.222455890550632402e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.590805621401877397e+04,1.136786022356045619e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.327676420361658711e+04,1.057119909694242850e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.107806659243219656e+04,9.830368085947124287e+06,1.495735445889109627e+01
6.500000000000000000e+02,9.241397537667149663e+03,9.141454608792521060e+06,1.244741576820661599e+01
6.550000000000000000e+02,7.707589701421031350e+03,8.500820277938015759e+06,1.035866066639199623e+01
6.600000000000000000e+02,6.427056259805839545e+03,7.905081684516222216e+06,8.620411883045564494e+00
6.650000000000000000e+02,5.358258245569804785e+03,7.351092529394313693e+06,7.173852240806745328e+00
6.700000000000000000e+02,4.466413378911164727e+03,6.835927006492918357e+06,5.970034456723200655e+00
6.750000000000000000e+02,3.722409095266856184e+03,6.356864350604143925e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.101888089713228965e+03,5.911374468100633472e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.584479493967687176e+03,5.497104574646305293e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.153153774513412372e+03,5.111866769338104874e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.792810886408973829e+03,4.753626479653521441e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.491965879846660300e+03,4.420491716177696362e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.241604568234219414e+03,4.110703080360639375e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.033255468239876564e+03,3.822624472532137763e+06,1.373321189430702027e+00
7.150000000000000000e+02,8.598686650168706365e+02,3.554734451100181788e+06,1.142869206925200443e+00
7.200000000000000000e+02,7.155772640199057832e+02,3.305618197297896724e+06,9.510885248040812368e-01
7.250000000000000000e+02,5.954988727155970309e+02,3.073960043042057659e+06,7.914898542482208255e-01
7.300000000000000000e+02,4.955703949175245384e+02,2.858536522440251429e+06,6.586728501502149280e-01
7.350000000000000000e+02,4.124105476767244909e+02,2.658209910249310080e+06,5.481433794714801744e-01
7.400000000000000000e+02,3.432054487074871645e+02,2.471922213159457315e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.856134029666937977e+02,2.298689582170003559e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.376856666472703239e+02,2.137597116546502337e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.978005074745913134e+02,1.987794031917263987e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.646083301020753424e+02,1.848489166990291327e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.369860098123062642e+02,1.718946805160082877e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.139988893117393332e+02,1.598482788936774479e+06,1.515182849565157586e-01
7.750000000000000000e+02,9.486915270337645723e+01,1.486460906676592538e+06,1.260925583145658668e-01
7.800000000000000000e+02,7.894950650654749325e+01,1.382289532530708704e+06,1.049334294331218526e-01
7.850000000000000000e+02,6.570127716767541415e+01,1.285418501866917359e+06,8.732493621968140385e-02
7.900000000000000000e+02,5.467618394682941840e+01,1.195336205662170891e+06,7.267125954967069978e-02
7.950000000000000000e+02,4.550117042866251893e+01,1.111566888520454289e+06,6.047656251646162801e-02
8.000000000000000000e+02,3.786578140111705437e+01,1.033668136045941152e+06,5.032821278276684851e-02
8.050000000000000000e+02,3.151165797294928694e+01,9.612285383013448445e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.622379547605307692e+01,8.938655170114240609e+05,3.485461814758010479e-02
8.150000000000000000e+02,2.182326834595284382e+01,8.312233050363465445e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.816117581202437847e+01,7.729710674438253045e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.511360353758026420e+01,7.188011542567623546e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.257743072668325546e+01,6.684274756485662656e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.046684082263172755e+01,6.215839910049940227e+05,1.391176975105322573e-02
8.400000000000000000e+02,8.710417730513578149e+00,5.780233038727351232e+05,1.157728678817161738e-02
8.450000000000000000e+02,7.248729308626721490e+00,5.375153553741839714e+05,9.634544833192466504e-03
8.500000000000000000e+02,6.032316361289299600e+00,4.998462091878696810e+05,8.017807267038854629e-03
8.550000000000000000e+02,5.020019086527431007e+00,4.648169216776263784e+05,6.672368491130886529e-03
8.600000000000000000e+02,4.177584350601094343e+00,4.322424912032480352e+05,5.552702852369569529e-03
8.650000000000000000e+02,3.476506663674201025e+00,4.019508810635951231e+05,4.620924190217725464e-03
8.700000000000000000e+02,2.893063638686277805e+00,3.737821109119739267e+05,3.845503881524485901e-03
8.750000000000000000e+02,2.407513296218038334e+00,3.475874118452455150e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.003426054532292611e+00,3.232284407043997780e+05,2.663189530574156059e-03
8.850000000000000000e+02,1.667128801316033915e+00,3.005765494370470988e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.387242236162158582e+00,2.795121056630826206e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.154295828834981830e+00,2.599238608551969228e+05,1.534883106451830981e-03
9.000000000000000000e+02,9.604073646497375272e-01,2.417083627973792900e+05,1.277320012313119682e-03
9.050000000000000000e+02,7.990162337343553745e-01,2.247694092184054025e+05,1.062977634581706082e-03
9.100000000000000000e+02,6.646614394730127051e-01,2.090175397147602052e+05,8.846032636525643809e-04
9.150000000000000000e+02,5.527968145972592673e-01,1.943695632796721184e+05,7.361612404692785376e-04
