x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338791756166200742e+01,9.299198696191825775e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.715205270916790425e+01,8.647509639125576086e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.127472811274513731e+01,8.041491036146281601e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.573891657921458886e+01,7.477942295876974299e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.052822187215335248e+01,6.953887124801687492e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.562686115815856169e+01,6.466557808442098576e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.101964792917600988e+01,6.013380594111383459e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.669197537807460208e+01,5.591962098046580110e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.262980020646133994e+01,5.200076665130887221e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.881962684399018571e+01,4.835654614448268518e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.524849205841865540e+01,4.496771308591132765e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.190394993772831356e+01,4.181636988992347170e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.877405722632049390e+01,3.888587323598514445e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.584735899662116054e+01,3.616074616963537380e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.311287464029574323e+01,3.362659636339967761e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.056008416275949457e+01,3.127004010598951567e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.817891476560342312e+01,2.907863161834838195e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.595972770327167467e+01,2.704079732323876328e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.389330540025564176e+01,2.514577472122493518e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.197083881639837344e+01,2.338355555023483134e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.018391504860401753e+01,2.174483292850728589e+01,2.112090964107684155e+00
