x, current_density, J_max, J_min
0.000000000000000000e+00,2.211437670855914307e+10,7.531184220846511841e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.049286385268323975e+11,7.183110240953117371e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.336342108135536804e+11,6.851123438311802673e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.944289124803151855e+11,6.534480300661126709e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.618025111846549988e+11,6.232471679163024902e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.346510263915145874e+11,5.944421200204578400e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.120557324824007874e+11,5.669683750602620697e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.325207180863087463e+10,5.407644032818722534e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.760378433087138367e+10,5.157715186948794556e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.458137846879456329e+10,4.919337476401158905e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.374421467833656311e+10,4.691977034319553375e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.472559551801466370e+10,4.475124667943571472e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.722035769642335510e+10,4.268294718228819275e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.097454625264196777e+10,4.071023972172780609e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.577682147448171997e+10,3.882870625410493469e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.145130779020300293e+10,3.703413292756655884e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.785164266143392563e+10,3.532250064478192902e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.485602410949845314e+10,3.368997606183735275e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.236308929815154457e+10,3.213290300314129639e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.028848471619970703e+10,3.064779427311283112e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.562011905171750069e+09,2.923132384631489182e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.125252151939906120e+09,2.788031941854166412e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.929589772943190575e+09,2.659175530217749405e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.934567103821003914e+09,2.536274564991594315e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.106515532191050053e+09,2.419053799166298676e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.417416251785973549e+09,2.307250707014954376e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.843952189251711369e+09,2.200614896144792175e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.366719023625730038e+09,2.098907546722430801e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.969568601737195015e+09,2.001900876616857147e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.639062532655951738e+09,1.909377631262253189e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.364017472449031830e+09,1.821130597098192978e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.135126713031139851e+09,1.736962137497512436e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.446452707995102406e+08,1.656683750142523193e+10,8.186287183013732433e+08
