x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432730924997797217e+01,9.537823043911318166e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.991542131433406837e+01,9.097006841696577339e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.650510814510724344e+01,8.676564148535254617e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.534513034718982283e+01,8.275553347787433722e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.605786741168964937e+01,7.893076342164445691e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.832906593959256014e+01,7.528276542364731938e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.189720623992172222e+01,7.180336948670336028e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.654465327998328306e+01,6.848478321207581132e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.209029256213181114e+01,6.531957434774076887e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.838340174699330021e+01,6.230065414323605921e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.529855065707389805e+01,5.942126147381060264e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.273135709202109744e+01,5.667494769831906609e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.059495484492894057e+01,5.405556221694963881e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.817054407847349395e+00,5.155723869644042168e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.337496909498321784e+00,4.917438193193459028e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.106218517714916416e+00,4.690165531605020988e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.081556428026335226e+00,4.473396888710095709e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.228839118073194570e+00,4.266646792970033886e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.519213166248716274e+00,4.069452210221992061e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.928666937592387498e+00,3.881371506675116478e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.437218101365957068e+00,3.701983459834672630e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.028237488319204473e+00,3.530886315138969422e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.687886408983181985e+00,3.367696886196358008e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.404648393512866633e+00,3.212049696607201810e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.168939508546001926e+00,3.063596161448852584e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.727840653578136987e-01,2.922003806590513619e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.095447462385387816e-01,2.786955524089558978e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.736980173717808107e-01,2.658148862001733903e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.606472288524151359e-01,2.535295347014678669e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.665670777036465822e-01,2.418119838387774934e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.882741709835936805e-01,2.306359911751403402e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.231193092212872320e-01,2.199765271385580689e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.688978453734268137e-01,2.098097189661722695e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.237750861151809878e-01,2.001127972392115950e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.862242112662358950e-01,1.908640448889705610e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.549746107298179409e-01,1.820427485596147932e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.289688908201224726e-01,1.736291522188847836e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.073270951999391043e-01,1.656044129128065734e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.931692977124924826e-02,1.579505585653171451e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.432898401751206197e-02,1.506504477282946119e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.185611036144206265e-02,1.436877311918486022e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.147626379697919224e-02,1.370468153688949009e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.283822113955525202e-02,1.307128273720105405e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.564969667649285634e-02,1.246715817043564734e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.966745208643694481e-02,1.189095484900683886e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.468906597686149063e-02,1.134138231729664525e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.054608454524098349e-02,1.081720976157203040e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.709832160260011877e-02,1.031726325347441708e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.422911508916469003e-02,9.840423120908775800e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.184137957668928744e-02,9.385621440444143815e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.854321185862694246e-03,8.951839645609634744e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.200703761351133339e-03,8.538106245729450094e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.824573799960946888e-03,8.143494650188150885e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.679367150245628708e-03,7.767121093253308572e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.726333419894109163e-03,7.408142654808107075e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.933224777525050342e-03,7.065755372561113745e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.273204781833522446e-03,6.739192441505359454e+00,2.836556204729935755e-03
