x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.517049572305377581e+01,9.259097230467457962e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.997721126067727937e+01,8.573088152325016154e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.383900443963828764e+01,7.937905676774592223e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.633038230544347869e+01,7.349784046753555344e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.748389791407208804e+01,6.805236511182974368e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.801975857384250901e+01,6.301034653337030988e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.893242557491380751e+01,5.834189250779238023e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.085046012070560550e+01,5.401932553391306158e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.400218220075898756e+01,5.001701874427744343e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.829640096041781661e+01,4.631124397313782026e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.354808590181784567e+01,4.288003108111831096e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.959656814359774657e+01,3.970303770255411280e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.630814005893465435e+01,3.676142864328638638e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.357153100650011268e+01,3.403776421390800522e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.129414226237802588e+01,3.151589683642999518e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.398913754221203121e+00,2.918087531138871427e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.821716577234639090e+00,2.701885617782954085e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.509183062469380054e+00,2.501702164065401490e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.416900973381720164e+00,2.316350357875240107e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.507910727631630365e+00,2.144731318339494308e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.751454794568630735e+00,1.985827580973403172e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.121936951729713527e+00,1.838697065517672868e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.598056184679719216e+00,1.702467490700333030e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.162085923936660325e+00,1.576331202810433396e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.799274230499874339e+00,1.459540387424152286e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.497344634040435718e+00,1.351402635895436966e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.246080733600459567e+00,1.251276840326586104e+01,7.015507302546146740e-01
