x, current_density, J_max, J_min
0.000000000000000000e+00,7.665949932967314148e+10,1.225151521807846527e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.813580665657592773e+10,1.134379706247402344e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.879463695338363647e+10,1.050333199641381226e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078637999786576233e+11,9.725137219867535400e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.311799271315940094e+11,9.004599109839151001e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.484456685449091492e+11,8.337445867938140869e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.500914512623466797e+11,7.719722194499839783e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375806599418579712e+11,7.147765839107164001e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190633470800181427e+11,6.618185888490705109e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.940600792388108826e+10,6.127842663084309387e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.272505104174822998e+10,5.673829103050426483e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.884326423308460999e+10,5.253453533419985962e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.729092905454373169e+10,4.864223706167848206e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767714878858670044e+10,4.503832024615287781e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.967662165933673096e+10,4.170141862560604858e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.301863358647403717e+10,3.861174897029130554e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.747789802464892197e+10,3.575099379543289948e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.286693293578030777e+10,3.310219276377519989e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.902971695361894608e+10,3.064964213414709473e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.583641008402227783e+10,2.837880165991000366e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.317896030511523438e+10,2.627620838532580566e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.096744740773275757e+10,2.432939682877559662e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.127040362561605453e+09,2.252682507962598801e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.595465260320719719e+09,2.085780637059898758e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.320898147594830513e+09,1.931244571996395493e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.260211458143211365e+09,1.788158126792713928e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.377514704126310349e+09,1.655672995942429733e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.642940048574820995e+09,1.533003725129030800e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.031631666479810238e+09,1.419423054563850403e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.522904697484313965e+09,1.314257607337381172e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.099545331632986307e+09,1.216883897221833038e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.747228345159984112e+09,1.126724632256712151e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.454032377455780268e+09,1.043245292202759171e+10,8.186287183013732433e+08
