x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102276950909042341e+01,9.035664204402856114e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.269725213061022373e+01,8.164322761472708123e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.498900849057615403e+01,7.377007892903041864e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.786466053849380842e+01,6.665616615350135987e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.129187840482683924e+01,6.022827345159213763e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.523937490062430555e+01,5.442024545195379659e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.967689822745002459e+01,4.917230638250362063e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.457522315909748301e+01,4.443044486283180561e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.990614105666239197e+01,4.014585802327840725e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.564244915365181754e+01,3.627444922959758600e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.175793959541600842e+01,3.277637424383036802e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.822738873023230965e+01,2.961563115050897466e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.502654712984486807e+01,2.675968982774521265e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.213213076294636394e+01,2.417915714974806107e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.952181365424889137e+01,2.184747447506099505e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.717422224124150887e+01,1.974064430709137241e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.506893149290723066e+01,1.783698331374345258e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.318646268700002011e+01,1.611689916425227054e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.150828256558569151e+01,1.456268888644045489e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.001680341315041645e+01,1.315835666910652968e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.695383441149013848e+00,1.188944923438114465e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.528326730462696403e+00,1.074290708571626674e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.500881891811907565e+00,9.706930100563225139e+00,1.462720807605052187e+00
