x, current_density, J_max, J_min
0.000000000000000000e+00,9.423278735819155884e+10,9.931095829340556335e+10,2.868500310787468872e+11
5.000000000000000000e+00,8.939635976643495178e+10,9.330344256669635010e+10,2.395414209155998840e+11
1.000000000000000000e+01,8.477792103261029053e+10,8.765933331422567749e+10,2.000351616434458618e+11
1.500000000000000000e+01,8.036895636025570679e+10,8.235664736166223145e+10,1.670444541105819092e+11
2.000000000000000000e+01,7.616124118687855530e+10,7.737473134024485779e+10,1.394947239267850647e+11
2.500000000000000000e+01,7.214683193914599609e+10,7.269418124422097778e+10,1.164886203916021423e+11
3.000000000000000000e+01,6.831805710980081177e+10,6.829676685441435242e+10,9.727678795838114929e+10
3.500000000000000000e+01,6.466750863847013092e+10,6.416536073355998993e+10,8.123345820122729492e+10
4.000000000000000000e+01,6.118803358806099701e+10,6.028387151685159302e+10,6.783606726564411926e+10
4.500000000000000000e+01,5.787272609548474884e+10,5.663718123787507629e+10,5.664823490180391693e+10
5.000000000000000000e+01,5.471491959833163452e+10,5.321108644582021332e+10,4.730555067297037506e+10
5.500000000000000000e+01,5.170817931703996277e+10,4.999224288462808228e+10,3.950370436699532318e+10
6.000000000000000000e+01,4.884629499120776367e+10,4.696811351860611725e+10,3.298857399426984787e+10
6.500000000000000000e+01,4.612327385460200500e+10,4.412691970207613373e+10,2.754794851807944489e+10
7.000000000000000000e+01,4.353333383992063141e+10,4.145759530286671448e+10,2.300461570986897278e+10
7.500000000000000000e+01,4.107089700676421356e+10,3.894974360096590424e+10,1.921058998681639481e+10
8.000000000000000000e+01,3.873058318789266205e+10,3.659359679445953369e+10,1.604229222065418625e+10
8.500000000000000000e+01,3.650720383235785675e+10,3.437997795503514862e+10,1.339652451431613922e+10
9.000000000000000000e+01,3.439575605442584229e+10,3.230026528487249756e+10,1.118710883670430946e+10
9.500000000000000000e+01,3.239141686989649963e+10,3.034635853570525742e+10,9.342080029079566956e+09
1.000000000000000000e+02,3.048953761466759872e+10,2.851064745925991821e+10,7.801341753589130402e+09
1.050000000000000000e+02,2.868563853860839081e+10,2.678598216618984604e+10,6.514709033410999298e+09
1.100000000000000000e+02,2.697540357211934662e+10,2.516564527805588531e+10,5.440273626069646835e+09
1.150000000000000000e+02,2.535467525030509949e+10,2.364332576388858032e+10,4.543038986809926987e+09
1.200000000000000000e+02,2.381944979689704895e+10,2.221309435942834091e+10,3.793780360012122154e+09
1.250000000000000000e+02,2.236587235750789261e+10,2.086938047330422974e+10,3.168092869508955956e+09
1.300000000000000000e+02,2.099023237677074814e+10,1.960695049020357895e+10,2.645596602171616077e+09
1.350000000000000000e+02,1.968895911493977356e+10,1.842088738652563477e+10,2.209272792721777439e+09
1.400000000000000000e+02,1.845861729820843506e+10,1.730657157912454987e+10,1.844909487959823847e+09
1.450000000000000000e+02,1.729590289690238571e+10,1.625966293254960632e+10,1.540638634566671371e+09
1.500000000000000000e+02,1.619763902776511955e+10,1.527608385470308113e+10,1.286549512488142490e+09
1.550000000000000000e+02,1.516077197478379822e+10,1.435200341507498741e+10,1.074365922641573429e+09
1.600000000000000000e+02,1.418236732398380661e+10,1.348382242369719505e+10,8.971766142922675610e+08
1.650000000000000000e+02,1.325960620910590935e+10,1.266815941270101738e+10,7.492101715715662241e+08
1.700000000000000000e+02,1.238978166251093102e+10,1.190183746587800598e+10,6.256470267329534292e+08
1.750000000000000000e+02,1.157029506792821884e+10,1.118187184494666100e+10,5.224624770359172225e+08
1.800000000000000000e+02,1.079865271195710373e+10,1.050545836433054352e+10,4.362955919984221458e+08
1.850000000000000000e+02,1.007246242956317329e+10,9.869962469169141769e+09,3.643397410608060956e+08
