x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121423050494148299e+01,9.010313293857089434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.310955918510455831e+01,8.118574565345778637e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.557906869204099110e+01,7.315090033330511687e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.853781948221050868e+01,6.591125297307939945e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.192092506866209334e+01,5.938810388781149641e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.568244153100327054e+01,5.351054219573138226e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.979420951098183679e+01,4.821467497076991293e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.424434393073052973e+01,4.344293268481268200e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.903495862899438862e+01,3.914344338941063484e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417875221726644952e+01,3.526946883389490495e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.969434255805191825e+01,3.177889639013216083e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.560071456572065074e+01,2.863378126081148167e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191167397202580602e+01,2.579993399476857618e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863147931101005028e+01,2.324654882536987088e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.575261396998102548e+01,2.094586879175280458e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.325600253688158148e+01,1.887288400257166288e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.111321528821872739e+01,1.700505976217942106e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.289732446905492935e+00,1.532209160379995261e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.748240981343760048e+00,1.380568456674147981e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.451545194710337050e+00,1.243935431825083882e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.368935104400168967e+00,1.120824795807341445e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.467993834858210001e+00,1.009898255774754716e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.718236208881452232e+00,9.099499679450357092e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.094292654826764633e+00,8.198934292919988209e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.575050775644318168e+00,7.387496665495775439e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.142940968044368066e+00,6.656365941344151160e+00,8.430137740007405123e-01
