x, current_density, J_max, J_min
0.000000000000000000e+00,1.458860430725010071e+11,1.658637221470466614e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340944850064089050e+11,1.494484100630153198e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.241687339503609619e+11,1.346576995936592407e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157607618617695160e+11,1.213308060768962250e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085420977738572845e+11,1.093228574949054413e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022025446631604004e+11,9.850331962087907410e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.644938431483728027e+10,8.875457702690606689e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.101013452240850830e+10,7.997065452761946106e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.564129611041520691e+10,7.205606516086622620e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.014386568936531067e+10,6.492477218219856262e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.438336907858374023e+10,5.849925378939066315e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.830834296308449554e+10,5.270966040992665100e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.195859281277532196e+10,4.749305539062547302e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.545594362506729126e+10,4.279273083520438385e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.897657157082751465e+10,3.855759115248902130e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.271240869278531647e+10,3.474159761403783417e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.683406297612549591e+10,3.130326788315988159e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.146589691547388840e+10,2.820522507488050842e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667723570190013123e+10,2.541379144484272003e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248700535589730072e+10,2.289862229027779007e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.886121158223638535e+10,2.063237608331022263e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.569618097969921494e+10,1.859041725073091888e+10,6.174736958775531769e+09
