x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426997866675836235e+01,9.196704137886042929e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.853377877022758469e+01,8.457936699981026152e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.242635024261385013e+01,7.778514144669372854e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.567230706224438563e+01,7.153669322088593674e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815142379374388781e+01,6.579018025552061033e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001898914388560513e+01,6.050528229882151976e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.172850688218981929e+01,5.564491800815349620e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.384014109326727038e+01,5.117498476979148592e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675966641670879653e+01,4.706411941885965433e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.063928402236215121e+01,4.328347818053894969e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.549781836700852367e+01,3.980653428850627762e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.121912316888514383e+01,3.660889186060084199e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.765842008816313680e+01,3.366811472578103803e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.469522550617375423e+01,3.096356900134125212e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.222927371753127090e+01,2.847627831583550773e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.017712423640386099e+01,2.618879066188390325e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.469338418251330936e+00,2.408505594463790445e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.048129862293397885e+00,2.215031336672682727e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.865409091305223477e+00,2.037098785952490942e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.881156346510836741e+00,1.873459483405191150e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.062067437785676027e+00,1.722965258319436899e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.380426828760268343e+00,1.584560172062025885e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.813169825371356847e+00,1.457273109113225473e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.341102135105893822e+00,1.340210963261166199e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.948250389140257166e+00,1.232552371146420711e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.621321650972513240e+00,1.133541949188354003e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.349253622924847518e+00,1.042484993456794662e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.122840330839873557e+00,9.587426053008208271e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.344206212524807098e-01,8.817272085337704013e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.776189307065329848e-01,8.108984267209235597e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.471295556198818355e-01,7.457592916429598873e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.385371230305459056e-01,6.858527563319774423e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.481671874872205641e-01,6.307584882138844939e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.729618987265490571e-01,5.800899198563376657e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.103765331005609029e-01,5.334915366288763394e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.582933876850358468e-01,4.906363822441970335e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.149501235011108957e-01,4.512237646782645051e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.788801331975391762e-01,4.149771463729113208e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.488629154130445831e-01,3.816422039175895620e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.238827766345609871e-01,3.509850435960844894e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.030944631448734022e-01,3.227905602776223848e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.579456014682605713e-02,2.968609281375763409e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.139769029539178025e-02,2.730142126179539552e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.941670626660666005e-02,2.510830938885237451e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.944620713872133200e-02,2.309136928517816045e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.114882082885554238e-02,2.123644914544526419e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.424378842354706964e-02,1.953053397299230109e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.849746413083959276e-02,1.796165426045423175e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.371540940049907120e-02,1.651880200603978999e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.973581370086312931e-02,1.519185347618663862e+00,1.026172850733945117e-02
