x, current_density, J_max, J_min
0.000000000000000000e+00,9.302415406242909241e+10,1.332762204574141083e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.017949586739881897e+10,1.225701968162512817e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.341951740546520996e+10,1.127241836241524811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017707227187613525e+11,1.036690965976069183e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135860856896430206e+11,9.534140096501194763e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.254215696479300995e+11,8.768266567667778015e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.322056895795693054e+11,8.063915342495811462e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.301646782071328125e+11,7.416144359789396667e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198752326066657715e+11,6.820408552083538818e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051360268460378571e+11,6.272527955302003479e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.957451296290592957e+10,5.768658380153182220e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.454334312037045288e+10,5.305264439480576324e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.203449865099899292e+10,4.879094742315070343e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.162471740322547150e+10,4.487159080578704071e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.296176329169015503e+10,4.126707448371109772e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.575250767408359528e+10,3.795210746627973938e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.975301074834256744e+10,3.490343037766307068e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.476026735413262939e+10,3.209965225806713486e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.060533788105050278e+10,2.952110047464691162e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.714763185387779236e+10,2.714968268901348114e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.427015076838591385e+10,2.496875991283433914e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.187552920938259315e+10,2.296302976082467270e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.882740294190370560e+09,2.111841908197765732e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.224353963547849655e+09,1.942198521568355179e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.844255348639262199e+09,1.786182517990385056e+10,3.558702576742664337e+09
