x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480598501048568494e+01,9.466845787564155046e+01,8.960791431853424172e+01
1.000000000000000000e+01,8.986775817502812913e+01,8.962116916552120927e+01,8.029578308517773166e+01
1.500000000000000000e+01,8.517333719795622926e+01,8.484297877911890851e+01,7.195137650836217347e+01
2.000000000000000000e+01,8.071127784791090676e+01,8.031953962594968743e+01,6.447412781261915882e+01
2.500000000000000000e+01,7.647065037466499859e+01,7.603726953670141597e+01,5.777392120795401809e+01
3.000000000000000000e+01,7.244101707198969109e+01,7.198331048114020803e+01,5.177000581448091054e+01
3.500000000000000000e+01,6.861241080737174514e+01,6.814548996033049377e+01,4.639002245294025784e+01
4.000000000000000000e+01,6.497531447618676737e+01,6.451228445724501626e+01,4.156913157197949715e+01
4.500000000000000000e+01,6.152064134091639147e+01,6.107278483602105723e+01,3.724923180197815498e+01
5.000000000000000000e+01,5.823971621614079197e+01,5.781666358596979904e+01,3.337825971742879005e+01
5.500000000000000000e+01,5.512425746317524045e+01,5.473414381198521284e+01,2.990956236861141804e+01
6.000000000000000000e+01,5.216635975942553927e+01,5.181596987824229927e+01,2.680133502031388204e+01
6.500000000000000000e+01,4.935847760894509406e+01,4.905337961703892091e+01,2.401611732122617582e+01
7.000000000000000000e+01,4.669340956187137692e+01,4.643807801933503754e+01,2.152034183184300886e+01
7.500000000000000000e+01,4.416428311252714423e+01,4.396221232799175027e+01,1.928392946973356459e+01
8.000000000000000000e+01,4.176454024689392952e+01,4.161834845892497725e+01,1.727992699648542896e+01
8.500000000000000000e+01,3.948792361139273055e+01,3.939944867937511219e+01,1.548418217731592961e+01
9.000000000000000000e+01,3.732846327637069095e+01,3.729885047626923722e+01,1.387505269837500599e+01
9.500000000000000000e+01,3.528046406874479146e+01,3.531024655122546818e+01,1.243314533361134977e+01
1.000000000000000000e+02,3.333849344925349811e+01,3.342766588213206091e+01,1.114108221764129247e+01
1.050000000000000000e+02,3.149736991118067309e+01,3.164545579443640122e+01,9.983291407741466728e+00
1.100000000000000000e+02,2.975215187800415251e+01,2.995826498831079476e+01,8.945819210818562794e+00
1.150000000000000000e+02,2.809812707877260607e+01,2.836102747073208263e+01,8.016162013521276108e+00
