x, current_density, J_max, J_min
0.000000000000000000e+00,1.302916460969718323e+11,1.403898333838878784e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.217527743960997009e+11,1.285365813189079590e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.136462500293830566e+11,1.176841110137564697e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059573776259450836e+11,1.077479254776232758e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.867174585765959167e+10,9.865066188395112610e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.177521334969877625e+10,9.032148922591319275e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.525389605633602905e+10,8.269555682843240356e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.909415594411250305e+10,7.571348942287498474e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.328259103260820007e+10,6.932092485308522034e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.780602680183376312e+10,6.346809081335585022e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.265150900739585876e+10,5.810941732282884979e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780629791749398804e+10,5.320318191906455231e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.325786398565792084e+10,4.871118480826783752e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899388496389864349e+10,4.459845144290090942e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500224442746841431e+10,4.083296021096144867e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.127103172029358673e+10,3.738539311672362518e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.778854325637036133e+10,3.422890751174998093e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.454328514536061096e+10,3.133892709887898254e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.152397707583193970e+10,2.869295058195211792e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.871955736369349670e+10,2.627037647143305588e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.611918907521204758e+10,2.405234268186128616e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.371226711432083893e+10,2.202157967225081253e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.148842613179504776e+10,2.016227598598983383e+10,5.138577038902958870e+09
