x, current_density, J_max, J_min
0.000000000000000000e+00,9.191573651536279297e+10,9.725288695449153137e+10,2.892380373265066528e+11
5.000000000000000000e+00,8.735709787409898376e+10,9.148809704998635864e+10,2.411734511761631470e+11
1.000000000000000000e+01,8.299441920317961121e+10,8.606502247840118408e+10,2.010960732891501770e+11
1.500000000000000000e+01,7.882050719421086121e+10,8.096340762406101990e+10,1.676786167594229736e+11
2.000000000000000000e+01,7.482839763963659668e+10,7.616419754895108032e+10,1.398143586718677063e+11
2.500000000000000000e+01,7.101134837979684448e+10,7.164946682100477600e+10,1.165804875339129333e+11
3.000000000000000000e+01,6.736283249816252899e+10,6.740235256118659973e+10,9.720754150538829041e+10
3.500000000000000000e+01,6.387653177324472809e+10,6.340699145929510498e+10,8.105392527864501953e+10
4.000000000000000000e+01,6.054633034160976410e+10,5.964846052323522186e+10,6.758466165623586273e+10
4.500000000000000000e+01,5.736630858554439545e+10,5.611272134045365143e+10,5.635367411862172699e+10
5.000000000000000000e+01,5.433073724268498230e+10,5.278656764334924316e+10,4.698901361407939911e+10
5.500000000000000000e+01,5.143407170590706635e+10,4.965757598281113434e+10,3.918054031005104065e+10
6.000000000000000000e+01,4.867094652420439148e+10,4.671405932564637756e+10,3.266965234885384750e+10
6.500000000000000000e+01,4.603617009471569824e+10,4.394502340257956696e+10,2.724072144357781219e+10
7.000000000000000000e+01,4.352471952943344116e+10,4.134012564378112030e+10,2.271395167731661606e+10
7.500000000000000000e+01,4.113173570078299713e+10,3.888963654854466248e+10,1.893942500267763901e+10
8.000000000000000000e+01,3.885251844903328705e+10,3.658440334482667542e+10,1.579213623978384209e+10
8.500000000000000000e+01,3.668252195589520264e+10,3.441581580291349030e+10,1.316785314129839897e+10
9.000000000000000000e+01,3.461735026558338165e+10,3.237577407552719116e+10,1.097966441766053963e+10
9.500000000000000000e+01,3.265275295721207047e+10,3.045665844425060272e+10,9.155101399661718369e+09
1.000000000000000000e+02,3.078462095912443542e+10,2.865130085927179337e+10,7.633738013274071693e+09
1.050000000000000000e+02,2.900898249535518646e+10,2.695295816614681244e+10,6.365189582439662933e+09
1.100000000000000000e+02,2.732199916748337555e+10,2.535528691958051300e+10,5.307444183956409454e+09
1.150000000000000000e+02,2.571996215451666641e+10,2.385231969015289688e+10,4.425471292092456818e+09
1.200000000000000000e+02,2.419928854022841263e+10,2.243844277549465942e+10,3.690061633871972084e+09
1.250000000000000000e+02,2.275651774906915665e+10,2.110837523266152191e+10,3.076859833235004902e+09
1.300000000000000000e+02,2.138830809443002701e+10,1.985714915339155579e+10,2.565557807076833248e+09
1.350000000000000000e+02,2.009143343083970261e+10,1.868009110857185364e+10,2.139222199970187187e+09
1.400000000000000000e+02,1.886277990752405548e+10,1.757280469260845947e+10,1.783733583481184006e+09
1.450000000000000000e+02,1.769934281800452805e+10,1.653115410250109863e+10,1.487318847421725035e+09
1.500000000000000000e+02,1.659822354143566704e+10,1.555124869028941536e+10,1.240161296721599340e+09
1.550000000000000000e+02,1.555662657174629784e+10,1.462942843117278481e+10,1.034075541066617012e+09
1.600000000000000000e+02,1.457185663158547211e+10,1.376225025302605438e+10,8.622364102629014254e+08
1.650000000000000000e+02,1.364131586578436470e+10,1.294647517625077248e+10,7.189529175172317028e+08
1.700000000000000000e+02,1.276250111231776619e+10,1.217905621592827606e+10,5.994797847250912189e+08
1.750000000000000000e+02,1.193300124614657974e+10,1.145712700108821869e+10,4.998602878406548500e+08
1.800000000000000000e+02,1.115049459352964592e+10,1.077799106858460808e+10,4.167952176648002863e+08
1.850000000000000000e+02,1.041274641303146553e+10,1.013911179159103584e+10,3.475336162804477811e+08
1.900000000000000000e+02,9.717606440634782791e+09,9.538102905097368240e+09,2.897816705327464342e+08
1.950000000000000000e+02,9.063006495967124939e+09,8.972719593019790649e+09,2.416267452786080837e+08
2.000000000000000000e+02,8.446958146898324966e+09,8.440850103633824348e+09,2.014740405305784643e+08
2.050000000000000000e+02,7.867550429920042992e+09,7.940507862013382912e+09,1.679937746995382011e+08
2.100000000000000000e+02,7.322947623945074081e+09,7.469824050015095711e+09,1.400771447451854050e+08
2.150000000000000000e+02,6.811387075193822861e+09,7.027040626093630791e+09,1.167996047178381830e+08
2.200000000000000000e+02,6.331177070913105965e+09,6.610503758876429558e+09,9.739024654635639489e+07
2.250000000000000000e+02,5.880694759916047096e+09,6.218657649971749306e+09,8.120626902182909846e+07
2.300000000000000000e+02,5.458384118090099335e+09,5.850038722937673569e+09,6.771168943808786571e+07
2.350000000000000000e+02,5.062753956907025337e+09,5.503270156707488060e+09,5.645959285886656493e+07
2.400000000000000000e+02,4.692375973484587669e+09,5.177056743053275108e+09,4.707733114093437046e+07
2.450000000000000000e+02,4.345882840415129662e+09,4.870180048879974365e+09,3.925418153285785019e+07
2.500000000000000000e+02,4.021966334084402561e+09,4.581493865280680656e+09,3.273105612554007024e+07
2.550000000000000000e+02,3.719375500104677200e+09,4.309919926355028152e+09,2.729192135101577267e+07
2.600000000000000000e+02,3.436914854647814274e+09,4.054443881800140381e+09,2.275664335954090208e+07
2.650000000000000000e+02,3.173442620596528053e+09,3.814111508231410503e+09,1.897502232740611956e+07
2.700000000000000000e+02,2.927868997528250694e+09,3.588025145082126617e+09,1.582181812304084748e+07
2.750000000000000000e+02,2.699154464635290146e+09,3.375340341769716263e+09,1.319260259088210762e+07
2.800000000000000000e+02,2.486308115804402828e+09,3.175262703605532169e+09,1.100030108850086853e+07
2.850000000000000000e+02,2.288386026166087627e+09,2.987044924667386532e+09,9.172308739240406081e+06
