x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436902264713137356e+01,9.407237143797824785e+01,8.338234258722833658e+01
1.000000000000000000e+01,8.901827889182422382e+01,8.849611067964944766e+01,6.952615055333910732e+01
1.500000000000000000e+01,8.393568298471991795e+01,8.325038994672415527e+01,5.797253304209736058e+01
2.000000000000000000e+01,7.910959433450891254e+01,7.831561605424764139e+01,4.833885610765575791e+01
2.500000000000000000e+01,7.452880291187129558e+01,7.367335722849276181e+01,4.030607060243287521e+01
3.000000000000000000e+01,7.018251551286557799e+01,6.930627426281630221e+01,3.360814587317070590e+01
3.500000000000000000e+01,6.606034244175897641e+01,6.519805575434047284e+01,2.802325932918263263e+01
4.000000000000000000e+01,6.215228459850236931e+01,6.133335717956330768e+01,2.336645009796648864e+01
4.500000000000000000e+01,5.844872095742762497e+01,5.769774358134068848e+01,1.948349347116016617e+01
5.000000000000000000e+01,5.494039642292095493e+01,5.427763565317106043e+01,1.624579327408303442e+01
5.500000000000000000e+01,5.161841004907351760e+01,5.106025901940358835e+01,1.354612300380881251e+01
6.000000000000000000e+01,4.847420361129252342e+01,4.803359652192713725e+01,1.129507469032320799e+01
6.500000000000000000e+01,4.549955051727911837e+01,4.518634333512709134e+01,9.418097873768619621e+00
7.000000000000000000e+01,4.268654504604979394e+01,4.250786474146088523e+01,7.853030634306215951e+00
7.500000000000000000e+01,4.002759190374134590e+01,3.998815640994046561e+01,6.548040906977199427e+00
8.000000000000000000e+01,3.751539608573609996e+01,3.761780702915890373e+01,5.459909901807580290e+00
8.500000000000000000e+01,3.514295303455774189e+01,3.538796315529225467e+01,4.552600779279197596e+00
9.000000000000000000e+01,3.290353908377068848e+01,3.329029614378141133e+01,3.796065178407407981e+00
9.500000000000000000e+01,3.079070217861665171e+01,3.131697104118099517e+01,3.165248071894144477e+00
1.000000000000000000e+02,2.879825286395883310e+01,2.946061732098386798e+01,2.639257991042415430e+00
1.050000000000000000e+02,2.692025553112173952e+01,2.771430135411729978e+01,2.200675139851786533e+00
1.100000000000000000e+02,2.515101991508649348e+01,2.607150051128585488e+01,1.834974484343183221e+00
1.150000000000000000e+02,2.348509283417309135e+01,2.452607880043122890e+01,1.530044710923259110e+00
1.200000000000000000e+02,2.191725016443249530e+01,2.307226394831290861e+01,1.275787122599798984e+00
1.250000000000000000e+02,2.044248904137617373e+01,2.170462584060765820e+01,1.063781189249907833e+00
1.300000000000000000e+02,1.905602028209062837e+01,2.041805623999984576e+01,8.870056755988496855e-01
1.350000000000000000e+02,1.775326102093467284e+01,1.920774970650794700e+01,7.396061111959918444e-01
1.400000000000000000e+02,1.652982755236644508e+01,1.806918564878333200e+01,6.167009014335187445e-01
1.450000000000000000e+02,1.538152837475348989e+01,1.699811143934131152e+01,5.142196583718218195e-01
1.500000000000000000e+02,1.430435742917219599e+01,1.599052653065863083e+01,4.287683971944679096e-01
1.550000000000000000e+02,1.329448752764204933e+01,1.504266751280964343e+01,3.575171338544590460e-01
1.600000000000000000e+02,1.234826396533395609e+01,1.415099405683036871e+01,2.981061613585646586e-01
1.650000000000000000e+02,1.146219831159065805e+01,1.331217569130769363e+01,2.485679007376339622e-01
1.700000000000000000e+02,1.063296237484085083e+01,1.252307936280322131e+01,2.072617385549355984e-01
1.750000000000000000e+02,9.857382336676383972e+00,1.178075773364903966e+01,1.728196928941220234e-01
1.800000000000000000e+02,9.132433050584399581e+00,1.108243817340667370e+01,1.441011083871726606e-01
1.850000000000000000e+02,8.455232501039008142e+00,1.042551240287141923e+01,1.201548798673855167e-01
1.900000000000000000e+02,7.823036418832235661e+00,9.807526751941692211e+00,1.001879535662960202e-01
1.950000000000000000e+02,7.233233048715889346e+00,9.226172994965672558e+00,8.353906267378224948e-02
2.000000000000000000e+02,6.683338065603555478e+00,8.679279729334545834e+00,6.965682743281247091e-02
2.050000000000000000e+02,6.170989635741012336e+00,8.164804265120746862e+00,5.808149448542213739e-02
2.100000000000000000e+02,5.693943619422010549e+00,7.680824995468279681e+00,4.842971071161680102e-02
2.150000000000000000e+02,5.250068911961410123e+00,7.225534219237996325e+00,4.038182729956393130e-02
2.200000000000000000e+02,4.837342919790764029e+00,6.797231389099786192e+00,3.367131358190530999e-02
2.250000000000000000e+02,4.453847168670110435e+00,6.394316759852800125e+00,2.807593004448419652e-02
2.300000000000000000e+02,4.097763041134080630e+00,6.015285413249621627e+00,2.341036817424239913e-02
2.350000000000000000e+02,3.767367640408834983e+00,5.658721637006709493e+00,1.952011339197828182e-02
2.400000000000000000e+02,3.461029778143567714e+00,5.323293637006194956e+00,1.627632782191474822e-02
