x, current_density, J_max, J_min
0.000000000000000000e+00,1.502315343201964111e+11,1.688448421570448303e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.375360541533594360e+11,1.518497972576705627e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.267475194199432526e+11,1.365653853124442444e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175160047759873047e+11,1.228194228925403748e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095188668591275330e+11,1.104570576588276978e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024590458400057831e+11,9.933902390439105225e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.606371732482701111e+10,8.934007368508346558e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.008539488819801331e+10,8.034756586432829285e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.430705151913006592e+10,7.226019717734399414e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.855171818085797119e+10,6.498686101985355377e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.269517999340576172e+10,5.844562110519546509e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.667809229199094391e+10,5.256278842777944946e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.051210942819290924e+10,4.727209113460690308e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.427497934075475311e+10,4.251392795321276855e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.809287326816352844e+10,3.823469676567324829e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211339950849456787e+10,3.438619076486695862e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647686698351065826e+10,3.092505539051061249e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.129379608266781998e+10,2.781229992719286346e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663335093288161850e+10,2.501285826241361618e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252269647981140900e+10,2.249519385643775940e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.895397995355050659e+10,2.023094447383181000e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.586502422698986435e+10,1.819460267447898483e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.320277281389262581e+10,1.636322846470930481e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.098726402707902145e+10,1.471619087147447395e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.143531627934404373e+09,1.323493552832429695e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.609189186980914116e+09,1.190277565497154427e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.332319112538866043e+09,1.070470407576825714e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.269715912936776161e+09,9.627224159425985336e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.385424251295012474e+09,8.658197775465709686e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.649522323618083000e+09,7.786708554581844330e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.037109394165730476e+09,7.002938912507889748e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.527463227819056034e+09,6.298059452021031380e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.103338911730085373e+09,5.664129497166558266e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.750385338523540974e+09,5.094007639190694809e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.456659607358100653e+09,4.581271286455210686e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.212222911733340025e+09,4.120144312039833069e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.008804239721919656e+09,3.705431983961193562e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.395205075104669333e+08,3.332462444978029251e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.986436562962489128e+08,2.997034082735239029e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.814068317773679495e+08,2.695368197355894566e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.838430879521568418e+08,2.424066433267642498e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.026511574437750578e+08,2.180072495720343590e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.350837464182727933e+08,1.960637720720244408e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.788545743323191404e+08,1.763290110515753508e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.320610129766968787e+08,1.585806485810387373e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.931197071910785139e+08,1.426187440989348173e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.607129988231221437e+08,1.282634820222920656e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.337443410964100212e+08,1.153531460708306074e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.113011947149572223e+08,1.037422974851543546e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.262415025096747279e+07,9.330013661603790522e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.708123198257559538e+07,8.390902942762590647e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.414651370982688665e+07,7.546318231516836882e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.338232297649713606e+07,6.786745030872023106e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.442443153268714249e+07,6.103626523686623573e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.696973093267957121e+07,5.489267177591915131e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.076597624514763057e+07,4.936746052539926767e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.560325083345948905e+07,4.439838834363325238e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.130686340058377013e+07,3.992947716032279730e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.773143695405467972e+07,3.591038336699835658e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.475598968012983538e+07,3.229583068135439157e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.227984127877374180e+07,2.904510009651544094e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.021920624101510830e+07,2.612157116936010718e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.504358796291876584e+06,2.349230948037962317e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.077273599394896068e+06,2.112769561768490672e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.889662324989701621e+06,1.900109150555635989e+08,2.292282342967663892e+06
