x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182967687663209233e+01,9.116633055501625904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.418496354839066953e+01,8.311299826866491003e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.704298621759679122e+01,7.577107073579600183e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.038130777440161978e+01,6.907770481207097646e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.417791620946783837e+01,6.297560870879100037e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.841122414699084686e+01,5.741255160449001238e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.306007037408503635e+01,5.234091657581865320e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.810372335406854916e+01,4.771729302103613435e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.352188669888066386e+01,4.350210508746351223e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.929470655672776758e+01,3.965927292242753310e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.540278084962722005e+01,3.615590384817634373e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.182717026752691680e+01,3.296201081738227856e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.854941089343641636e+01,3.005025573935495231e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.555152829697506789e+01,2.739571547996807865e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.281605289324824071e+01,2.497566853237946205e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.032603631977012526e+01,2.276940053255423635e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.806506854023097475e+01,2.075802695490403238e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.601729533859599641e+01,1.892433147040718566e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.416743582562539672e+01,1.725261858363838385e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.250079954295872575e+01,1.572857928735593447e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.100330272145063049e+01,1.433916858471873113e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.661483231369938807e+00,1.307249383078572436e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.462513756753208938e+00,1.191771293755822470e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.394212735288899552e+00,1.086494157125226678e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.445052630831747287e+00,9.905168547457222417e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.604165148332557855e+00,9.030178700006354475e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.861343060623244838e+00,8.232482563356461114e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.207038391568858060e+00,7.505252266593628541e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.632356788240091561e+00,6.842263090350598986e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.129048012647737131e+00,6.237840186392896058e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.689492586825134257e+00,5.686810003820590431e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.306684728995057387e+00,5.184456006118811189e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.974211818149187669e+00,4.726478300017670442e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.686230714753274906e+00,4.308956830605223054e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.437441342222567142e+00,3.928317827662509476e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.223057993774530949e+00,3.581303216018437485e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.038778869997907472e+00,3.264942728092797619e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.807543728870776967e-01,2.976528479925044657e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.455546823975518489e-01,2.713591793072667624e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.301371231909296267e-01,2.473882063986421631e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.318137945666495670e-01,2.255347499995119076e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.482198887574238011e-01,2.056117557009845775e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.772830653685648183e-01,1.874486928623321447e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.171941864656965815e-01,1.708900949559308602e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.663796512097741376e-01,1.557942288533050501e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.234755041807011677e-01,1.420318816620427027e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.873034302687520969e-01,1.294852547295273215e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.568486932757765240e-01,1.180469553467256683e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.312400265443943725e-01,1.076190775215284390e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.097314428018623805e-01,9.811236395353578610e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.168589720595823889e-02,8.944544203722103459e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.656071211125885234e-02,8.154412735404844570e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.389465379866354766e-02,7.434078869179522320e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.329653956438933082e-02,6.777376915596816653e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.443524724887717298e-02,6.178685841832363135e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.703099755520372627e-02,5.632881158520879339e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.084778142749902349e-02,5.135291056748373384e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.568680946093905224e-02,4.681656419757412313e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.138008670747425580e-02,4.268094367086180951e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.779238228368052940e-02,3.891065019097816324e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.480670799795852366e-02,3.547341197421323700e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.232204874205691802e-02,3.233980801955395057e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.025433102500319590e-02,2.948301627996420260e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.533589419383260169e-03,2.687858407938141792e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.101599139041703604e-03,2.450421881031685511e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.909905885217154806e-03,2.233959712053792956e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.918186296958124495e-03,2.036619095556849723e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.092883528330437844e-03,1.856710896801941346e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.406071784397231728e-03,1.692695193629464301e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.834511395245650940e-03,1.543168095513109406e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.358862454567841466e-03,1.406849726975031301e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.963030414660795007e-03,1.282573272506400408e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.633621494725610770e-03,1.169274989223474254e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.359489475098491114e-03,1.065985101772603943e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.131358542275991532e-03,9.718195015492382682e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.415094229310975744e-04,8.859721791804897606e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.835181866261215411e-04,8.077083254971667570e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.520388790827988173e-04,7.363580419431335622e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.426226309644302092e-04,6.713106065863222449e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.515671213485623783e-04,6.120092466513715745e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.757913021810463470e-04,5.579463728294541125e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.127311447591457085e-04,5.086592345734233800e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.602528806141646387e-04,4.637259591898230254e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.165808011227493730e-04,4.227619408244137622e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.802371728000713735e-04,3.854165484327871927e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.499922351868662892e-04,3.513701245579693017e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.248225894072790788e-04,3.203312492260903394e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.038765693899234817e-04,2.920342455404706383e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.644542401706144220e-05,2.662369056232734635e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.193933509142704896e-05,2.427184174399598868e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.986745963991274794e-05,2.212774747612181875e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.982132124492872564e-05,2.017305540846049683e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.146098841540906267e-05,1.839103437672366323e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.450357231458711117e-05,1.676643119237057958e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.871365464180501264e-05,1.528534008311592529e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.389532177629867139e-05,1.393508366663184436e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.988553564204063379e-05,1.270410443863967571e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.654861698339188205e-05,1.158186584658474697e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.377165438199388496e-05,1.055876210213597087e-02,1.265367367991422934e-06
