x, current_density, J_max, J_min
0.000000000000000000e+00,1.343401973887725067e+11,1.471937163619298401e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.257907666129820251e+11,1.341911100147300110e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176086624374607086e+11,1.223371109314742889e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097870492405213165e+11,1.115302549432447968e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.023191470199861908e+11,1.016780408904109192e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.519819910544648743e+10,9.269613886001661682e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.841744036114212036e+10,8.450766836485963440e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.197006547176954651e+10,7.704254028584483337e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.584919752813180542e+10,7.023685694497486877e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004785714052424622e+10,6.403236517390969849e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.455893241467333221e+10,5.837595769664163208e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.937515016698482513e+10,5.321921855837676239e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.448904887999810791e+10,4.851800870972630310e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.989295393158329010e+10,4.423208819902067566e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557895572809416962e+10,4.032477173890551758e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153889141786353302e+10,3.676261469904639435e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.776433088326284790e+10,3.351512683719962692e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.424656773762232590e+10,3.055451131833438492e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.097661601236455536e+10,2.785542678794258118e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.794521317443886948e+10,2.539477046300628281e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.514282999364225388e+10,2.315148038399193954e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.255968764939339447e+10,2.110635513524983978e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.018578227620127869e+10,1.924188949071751785e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.801091692264701462e+10,1.754212457813846970e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.602474064937114906e+10,1.599251127927846527e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.421679422293426704e+10,1.457978569691526985e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.257656158905232620e+10,1.329185562266275787e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.109352604773960686e+10,1.211769703385224152e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.757229823844818115e+09,1.104725973353713608e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.557335542636269569e+09,1.007138132594767570e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.483687997354377747e+09,9.181708791069635391e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.526374547120227814e+09,8.370626987065531731e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.675782511887228966e+09,7.631193468555559158e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.922652040581913948e+09,6.957079062836173058e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.258123110422307014e+09,6.342513695399053574e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.673775560309641361e+09,5.782237001044678688e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.161661352514175892e+09,5.271453297846850395e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.714328574939493656e+09,4.805790538568367004e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.324837021345886230e+09,4.381262888172932625e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.986765498626863241e+09,3.994236607115988731e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.694211290842650175e+09,3.641398948392829418e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.441782445530935287e+09,3.319729802118691444e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.224583729382048368e+09,3.026475844932913780e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.038197223297075868e+09,2.759126972959261894e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.786585914611576796e+08,2.515394816600654602e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.424300696195650101e+08,2.293193153265897274e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.263711816171014309e+08,2.090620050371389866e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.277081197834795117e+08,1.905941585771028042e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.440026240821070075e+08,1.737577006269533634e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.731210771626424193e+08,1.584085197183639765e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.132044068271027207e+08,1.444152347137517691e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.626392617325881422e+08,1.316580702509414911e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.200308066633220315e+08,1.200278315273289204e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.841773748186737895e+08,1.094249696482226849e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.540471191714480519e+08,9.975872953922487497e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.287567244012283087e+08,9.094637312921445370e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.075521754819771647e+08,8.291247115477811098e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.979152802244971693e+07,7.558825752429749966e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.492958769366063178e+07,6.891104071537805796e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.250455014488563687e+07,6.282366716748337746e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.201635835707036406e+07,5.727403207669111490e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.328768441630600393e+07,5.221463340522229075e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.602373717248823494e+07,4.760216528829488158e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.997872622136493027e+07,4.339714735807210803e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.494810634311418608e+07,3.956358681190751791e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.076165629957168177e+07,3.606867033236445189e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.727771905304664001e+07,3.288248322200244665e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.437840851271593757e+07,2.997775334886850119e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.196562061947275884e+07,2.732961771099693775e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.957713795834584162e+06,2.491540962182973027e+08,9.149348308664532378e+05
