x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.226707090759485652e+01,9.071167012811527286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.504082280324141152e+01,8.228607097432001183e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.814443864387725114e+01,7.464306926361197725e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.144928329697802383e+01,6.770997476390830627e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.487025094525057511e+01,6.142084895166660630e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.836929990612419772e+01,5.571587789092377108e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196002639967670689e+01,5.054080336139827523e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570784407044028796e+01,4.584640682529100530e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971930639118054529e+01,4.158804132495170336e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411803826965347497e+01,3.772520685943445073e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901355174522667468e+01,3.422116520147929464e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447594031202770637e+01,3.104259049156327777e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.052650893566019974e+01,2.815925228592855589e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.714407129088390036e+01,2.554372804415527298e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.427914842633237669e+01,2.317114232183700295e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.188301700341459188e+01,2.101893018790089585e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.888971589022787612e+00,1.906662261650749812e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.229539607693849845e+00,1.729565181245890670e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.848570808897870954e+00,1.568917461862511331e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.699337309299560950e+00,1.423191232587120147e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.742952459945625421e+00,1.291000536196686177e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.947055037538905520e+00,1.171088147746937480e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.284714236739335380e+00,1.062313617493657247e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.733518411682833271e+00,9.636424244268948058e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.274816732437112687e+00,8.741361372606970548e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.893088096300807655e+00,7.929434893025725906e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.575415939778300523e+00,7.192922823185169179e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.311051180427036611e+00,6.524820423937646829e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.091048499827296903e+00,5.918773579414211561e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.079636605701857377e-01,5.369018364988258796e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.556016153695332971e-01,4.870326228366078425e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.288068850580555980e-01,4.417954262438515300e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.232891124816374528e-01,4.007600096954234914e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.354778895535437733e-01,3.635360980003152775e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.624019452471660130e-01,3.297696660146678838e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.015886066077339001e-01,2.991395716178130382e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.509801308421805155e-01,2.713545014286077528e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.088640774135356315e-01,2.461502002137104572e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.738153641382824688e-01,2.232869576375563270e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.446480466370797524e-01,2.025473284512846472e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.203751894986511140e-01,1.837340644380395016e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.001754713161932403e-01,1.666682384460131061e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.336539360990087577e-02,1.511875426674881062e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.937615326807326788e-02,1.371447449793353091e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.773439593888719801e-02,1.244062886636995380e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.804619912476688209e-02,1.128510221912460532e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.998374301482721105e-02,1.023690469863292485e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.327421803594127203e-02,9.286067221553437889e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.769059378689946865e-02,8.423546665890591090e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.304393700380417964e-02,7.641139864650523528e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.917701861946076100e-02,6.931405588049700528e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.595899359863871270e-02,6.287593772273391002e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.328097353062657887e-02,5.703581321700561535e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.105234216875988947e-02,5.173813874029808968e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.197689245720905640e-03,4.693252974452580273e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.654258814024946997e-03,4.257328156463385249e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.369825771112640721e-03,3.861893473562436618e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.300928716962834478e-03,3.503188068437171898e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.411399349375445984e-03,3.177800404608219220e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.671138636027529694e-03,2.882635820358119827e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.055098352599192046e-03,2.614887096358148866e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.542433525243829959e-03,2.372007757071054879e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.115797098572752815e-03,2.151687852007600488e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.760752962813277867e-03,1.951831986499865113e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.465287478722351704e-03,1.770539393048796428e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.219402971709322887e-03,1.606085853710759459e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.014779440216099409e-03,1.456907301592427761e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.444930315708423828e-04,1.321584945492948193e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.027817593740773782e-04,1.198831776218396011e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.848505349892770943e-04,1.087480326234255973e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.867089159825174044e-04,9.864715662417707087e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.050360814002168107e-04,8.948448330768869752e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.370684650493148047e-04,8.117286931391892724e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.805062446237669089e-04,7.363326544556828002e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.334355225470787041e-04,6.679396485554336960e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.942635653616769822e-04,6.058992106524973414e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.616649103583606107e-04,5.496212932759480391e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.345365158542108158e-04,4.985706545103588128e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.119604375375466722e-04,4.522617674750221972e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.317276795827292345e-05,4.102542026275257658e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.753778816820793148e-05,3.721484389742107241e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.452645687965807386e-05,3.375820643492165318e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.369850927924147934e-05,3.062263286241430696e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.468755977397875778e-05,2.777830170669708110e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.718870459081639337e-05,2.519816141137166607e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.094820473836476673e-05,2.285767305783353506e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.575490023291283014e-05,2.073457698318502754e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.143306507162332463e-05,1.880868107544691331e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.783646118641886102e-05,1.706166873260864247e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.484339018201519684e-05,1.547692465907573624e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.235257542361077640e-05,1.403937684271772991e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.027973513630814169e-05,1.273535320960910919e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.554730560127920947e-06,1.155245159315095201e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.119192662649633844e-06,1.047942178088928644e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.924547104282675613e-06,9.506058517214149503e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.930370626857084910e-06,8.623104444320918091e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.103023250604794859e-06,7.822162058335236506e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.414509997138906451e-06,7.095613843243650000e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.841533622516760842e-06,6.436549823048059137e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.364706307686569862e-06,5.838701843115141898e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.967893632263246849e-06,5.296383955690801663e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.637668633654074650e-06,4.804438342604661939e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.362857478516214303e-06,4.358186260852227843e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.134161373417321530e-06,3.953383544513113836e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.438419212787565247e-07,3.586180239797925884e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.854592769977763448e-07,3.253083989325152112e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.536542422125147586e-07,2.950926817387164013e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.439669259436688011e-07,2.676835000310334028e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.526858351274992554e-07,2.428201735355443262e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.767222887119110115e-07,2.202662348220799180e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.135059058615535548e-07,1.998071803354252180e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.608976319031526349e-07,1.812484303181592735e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.171173590673349138e-07,1.644134782225954803e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.806836929277796448e-07,1.491422120114414135e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.503638264128642268e-07,1.352893913815930022e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.251318252752068136e-07,1.227232664284056340e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.041339135232685924e-07,1.113243246129833183e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.665958417710570486e-08,1.009841541152816389e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.211755782203343690e-08,9.160441276272181200e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.001577546905008359e-08,8.309589272811729842e-04,2.672570984211404870e-08
6.050000000000000000e+02,4.994474873982856040e-08,7.537767210154227692e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.156370399597827343e-08,6.837634526700350204e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.458905157105641052e-08,6.202532476426536427e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.878478993838107143e-08,5.626420799605257473e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.395452012017983799e-08,5.103820275757584967e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.993480012939286083e-08,4.629760612477082740e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.658961457817518817e-08,4.199733174511626594e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.380577232107264602e-08,3.809648103524009249e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.148907640278316899e-08,3.455795420710697729e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.561136712909224774e-09,3.134809742337600581e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.956717497403042305e-09,2.843638272613303354e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.621529974368586545e-09,2.579511769489819129e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.510395362893875994e-09,2.339918207255513392e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.585716167264266243e-09,2.122578885433329431e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.816203989354019820e-09,1.925426756763306960e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.175820822145294813e-09,1.746586768153598947e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.642898000891066074e-09,1.584358027628804584e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.199402999845646236e-09,1.437197627670954141e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.830329265141415790e-09,1.303705971101974009e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.523188437568221833e-09,1.182613459946564127e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.267587783582151550e-09,1.072768420677417420e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.054878536063847914e-09,9.731261510034924182e-05,4.697494475277852303e-10
7.150000000000000000e+02,8.778632457218877445e-10,8.827389840287127524e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.305522407817366288e-10,8.007472752844018099e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.079609542793550308e-10,7.263712269158573490e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.059412611169128651e-10,6.589034712654560108e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.210411178274234606e-10,5.977023433170222086e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.503877556747360798e-10,5.421857780177520439e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.915904746902525722e-10,4.918257744370184079e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.426597494852238332e-10,4.461433741123563290e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.019399096195319595e-10,4.047041058232438241e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.680531166305451175e-10,3.671138534693193671e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.398527420710623174e-10,3.330151077537019257e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.163845690075976254e-10,3.020835660223256499e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.685450415291810994e-11,2.740250479214192738e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.060170810728090715e-11,2.485726975388875427e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.707623451552219627e-11,2.254844454200333136e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.582042151547591132e-11,2.045407063196310891e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.645340581959454522e-11,1.855422907943807219e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.865823543228011720e-11,1.683085107735469543e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.217114493554874172e-11,1.526754610904432631e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.677263045054304392e-11,1.384944606309418226e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.228002227809304835e-11,1.256306382732525918e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.854130389853774299e-11,1.139616501702785964e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.542996818411604460e-11,1.033765161750198081e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.284073677342893585e-11,9.377456434262168282e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.068599776431604134e-11,8.506447347055614812e-06,4.758570831780475070e-12
8.400000000000000000e+02,8.892841187251902543e-12,7.716340457082900635e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.400591948484937109e-12,6.999621301391341028e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.158756765040855344e-12,6.349473385135400184e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.125315621967670293e-12,5.759713351996518099e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.265299939809055268e-12,5.224732176188090408e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.549609341715462933e-12,4.739441816741237642e-06,1.580603723388546426e-12
8.700000000000000000e+02,2.954026983105730994e-12,4.299226826716263731e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.458400125558878621e-12,3.899900457110294693e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.045958227989925188e-12,3.537664837978748958e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.702745481340049602e-12,3.209074858065605212e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.417148585440108297e-12,2.911005399412754448e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.179503789418852365e-12,2.640621615326921603e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.817698990701549934e-13,2.395351969027065364e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.172561867195738870e-13,2.172863776551152350e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.803959968681031799e-13,1.971041021318388565e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.665583871003887021e-13,1.787964229348170371e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.718914307450738281e-13,1.621892213735010412e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.931918791146178393e-13,1.471245514756888447e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.277967730818241325e-13,1.334591378120959862e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.734933364506894214e-13,1.210630128479352379e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.284441021808162748e-13,1.098182808617767836e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.911247379591632990e-13,9.961799667570207144e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.602724673211087461e-13,9.036514853269967604e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.348433410447291020e-13,8.197173544776418998e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.139769130091584143e-13,7.435793025766717312e-07,4.820441297002813841e-14
9.650000000000000000e+02,9.696712525297102769e-14,6.745132040942904356e-07,4.011540755749100939e-14
9.700000000000000000e+02,8.323841706942097916e-14,6.118621926685934776e-07,3.338378842003907224e-14
9.750000000000000000e+02,7.232624974126538599e-14,5.550304138521874375e-07,2.778177755459002783e-14
9.800000000000000000e+02,6.386138793003044345e-14,5.034773581243091301e-07,2.311981954778437010e-14
9.850000000000000000e+02,5.755740584860963716e-14,4.567127202714727740e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.320099546317538338e-14,4.142917362458001570e-07,1.601154575977541011e-14
9.950000000000000000e+02,5.064474878273710697e-14,3.758109531513314797e-07,1.332470710053400998e-14
1.000000000000000000e+03,4.980217001045718477e-14,3.409043921279615179e-07,1.108873696386399549e-14
