x, current_density, J_max, J_min
0.000000000000000000e+00,1.281416590428539886e+11,1.551508749889212036e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.185042023012256012e+11,1.407399499208347168e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.119936515516804962e+11,1.276675591106622314e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078774154255766907e+11,1.158093750810804901e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054688398275814362e+11,1.050526183009814758e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040538641356478424e+11,9.529498457413438416e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.028437870238330383e+11,8.644367205552713013e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.009946933386887207e+11,7.841449864163952637e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.773085475590704346e+10,7.113110134041949463e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.255627686482493591e+10,6.452421000641670990e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.544389307508734131e+10,5.853098853379307556e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.685289475393501282e+10,5.309443724149935150e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.753325209799281311e+10,4.816285076688808441e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.824408338333275604e+10,4.368932631195595551e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.955257863003350067e+10,3.963131756529735565e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174535426089759064e+10,3.595023005725834656e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.474021977256145477e+10,3.261105409983874130e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.891059115951362228e+10,2.958203182034692764e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.405921110069363403e+10,2.683435512206720352e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.002192330118641663e+10,2.434189169933660507e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.666211793066790009e+10,2.208093650124529648e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.386610915241263390e+10,2.002998628020823288e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.153928833217148781e+10,1.816953508120923996e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.602922762930988312e+09,1.648188872667870903e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.991491583906433105e+09,1.495099653262781143e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.650468749178494453e+09,1.356229865554328918e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.534478028215568542e+09,1.230258761820624161e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.605757608978242874e+09,1.115988269744960403e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.832882350334401608e+09,1.012331597919509697e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.189700448600911140e+09,9.183028997074241638e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.654448538165331841e+09,8.330078971595154762e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.209015283820359707e+09,7.556353758124896049e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.838328546962400198e+09,6.854494694783697128e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.529845389178263426e+09,6.217826616481349945e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.273127656455775976e+09,5.640294369480712891e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.059488783048329234e+09,5.116405222698003769e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.816998638849554062e+08,4.641176628031475067e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.337450498891099691e+08,4.210088832883096218e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.106179895101138353e+08,3.819041894185532093e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.081524286531440020e+08,3.464316685108104706e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.228812370124441385e+08,3.142539523588522911e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.519190906774948239e+08,2.850650086283266068e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.928648413399110436e+08,2.585872302776109219e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.437202685649479032e+08,2.345687953228563786e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.028224659457457364e+08,2.127812718367633343e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.687875732885580063e+08,1.930174454029729366e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.404639508931969702e+08,1.750893483636599064e+09,6.255020275294347852e+07
