x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483078777204497101e+01,9.234575553804033632e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.945022839740751408e+01,8.527738565891506539e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.337535357280206938e+01,7.875004608981357990e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624204817582295846e+01,7.272232504819332632e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798015043284411263e+01,6.715598051058367446e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.902289812026144489e+01,6.201569759147761118e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.016218617566307358e+01,5.726886449303628979e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.207305073679748375e+01,5.288536560415086996e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.506339346520152844e+01,4.883739043620802533e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.917953426242418402e+01,4.509925718337895262e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.428302384984495887e+01,4.164724978803522504e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.020817885539311121e+01,3.845946747757602679e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.681711862479452080e+01,3.551568581807448055e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.399509974967059556e+01,3.279722840321752386e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.164663349133169845e+01,3.028684836448798379e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.692254725415720529e+00,2.796861895084703420e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.065833078053023186e+00,2.582783248371522333e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.712335270390227926e+00,2.385090704618623292e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.585962955856308199e+00,2.202530031447637526e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.648603040113777674e+00,2.033942998492558019e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.868538047123944335e+00,1.878260029171024925e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.219372893943476921e+00,1.734493414906999931e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.679141759498361086e+00,1.601731048753425668e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.229564826426719826e+00,1.479130638658728003e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.855429746341591413e+00,1.365914363664043840e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.544076899134904979e+00,1.261363939128176703e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.284971029026031886e+00,1.164816059672302373e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.069344762790832348e+00,1.075658190932818314e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.899019478866520005e-01,9.933246834237275280e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.405707723163563738e-01,9.172931838534884363e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.162983125407213159e-01,8.470813211284491828e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.128795575506290838e-01,7.822436460176800388e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.268151237813889720e-01,7.223688050633403357e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.551928463644006828e-01,6.670769308068552839e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.955892401157363958e-01,6.160172317735613134e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.459874959941069361e-01,5.688657669258161853e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.047092382718615766e-01,5.253233904649124320e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.703577332843362324e-01,4.851138539428731633e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.417706281102714683e-01,4.479820536432516320e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.179806200005885791e-01,4.136924121116898334e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.818272572578666535e-02,3.820273835680834118e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.170704333387091012e-02,3.527860737181539363e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.799608465758522069e-02,3.257829652080172611e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.658591157030497254e-02,3.008467406355746387e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.709043769750620445e-02,2.778191956514899807e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.918836440034329655e-02,2.565542352540748805e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.261230898381355103e-02,2.369169469102168524e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.713975726035682684e-02,2.187827446218976402e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.258553433050909665e-02,2.020365785079526688e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.879553881418533426e-02,1.865722048863750038e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.564152851758474766e-02,1.722915122263035004e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.301678109817046292e-02,1.591038986932950872e+00,7.106722231549715378e-03
