x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035733873888369772e+01,8.979951706740060047e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151080853279768235e+01,8.063953265538373216e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.340693591181945976e+01,7.241391088994339498e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.599494030113747556e+01,6.502734226878699531e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.922664661422521704e+01,5.839423931913638910e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.305640286958235663e+01,5.243774490376663522e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.744099696814085121e+01,4.708884168461791120e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.233957302628844843e+01,4.228555242541970927e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.771354768086895604e+01,3.797222186730940052e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352652678385557294e+01,3.409887185660573294e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974422288822885108e+01,3.062062225266372550e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.633437389451571775e+01,2.749717090592503510e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.326666318099761455e+01,2.469232668071846604e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.051264148255945940e+01,2.217359011199009089e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.804565071668036680e+01,1.991177683707199719e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.584074988360189273e+01,1.788067943922918701e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.387464309323032730e+01,1.605676378479780553e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.212560969965230306e+01,1.441889633540170479e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.057343645690943390e+01,1.294809927563985141e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.199351551610050137e+00,1.162733061893218611e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.985960321431935682e+00,1.044128674363110676e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.917182436686585056e+00,9.376225071403251121e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.978190306675520205e+00,8.419804833272657163e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.155348474562727823e+00,7.560944078296502724e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.436153783978187271e+00,6.789691268046481376e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.809176136379238020e+00,6.097109969073209790e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.263999708095002728e+00,5.475175307296082039e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.791164556601349656e+00,4.916680984545447330e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.382108612834596517e+00,4.415155779866529073e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.029110125585217972e+00,3.964788568093569943e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.725230690431833080e+00,3.560360986891532242e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.464259054740376431e+00,3.197186972084734791e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.240655938054578744e+00,2.871058460673938662e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.049500140818284022e+00,2.578196632407943500e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.864362320189531630e-01,2.315208124950319135e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.476241075609451059e-01,2.079045715310607001e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.296906967069363370e-01,1.866973011959409678e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.296840656192112196e-01,1.676532748518253069e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.450301275394294431e-01,1.505518311646209861e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.734921216606695293e-01,1.351948173219579274e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.131329706511029598e-01,1.214042930552726496e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.622805733608468692e-01,1.090204688627266938e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.194960374273548509e-01,9.789985454334437787e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.835448086936690426e-01,8.791359658961087620e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.533706123702752722e-01,7.894598517405337912e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.280720858526932515e-01,7.089311343040161084e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.068819556000387416e-01,6.366167349454514568e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.914859050351348069e-02,5.716787535512695140e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.431975132796719841e-02,5.133647598659751843e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.192834938969352804e-02,4.609990751538663445e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.158002674606884663e-02,4.139749431733554252e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.294170613912107887e-02,3.717474997497191569e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.573854600753096494e-02,3.338274594853840038e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.974139193774737178e-02,2.997754464562474297e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.475059825344647774e-02,2.691969032043541876e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.059729131661781204e-02,2.417375190379078553e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.714093555385452078e-02,2.170791246667569951e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.426457814986228229e-02,1.949360056048882461e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.187089171149401101e-02,1.750515916236705660e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.878880997778725567e-03,1.571954838968545598e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.221142281483181241e-03,1.411607853911388544e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.841582607138989823e-03,1.267617035697924388e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.693521771996866605e-03,1.138313976320835946e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.738112806586003770e-03,1.022200453446835272e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.943027508624324939e-03,9.179310706560370181e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.281362552651440143e-03,8.242976684607408733e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.730729161384894046e-03,7.402153254755886036e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.272495535982009887e-03,6.647097875359660180e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.891156411293023250e-03,5.969061791070419398e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.573808403732915480e-03,5.360188661835972590e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.309713399097917367e-03,4.813423532230265423e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.089935206666824922e-03,4.322431086351392893e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.070371850437030942e-04,3.881522241114750832e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.548306082964450700e-04,3.485588227384790044e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.281652578484783278e-04,3.130041395149710248e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.227551543761626424e-04,2.810762056854167190e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.350335329954935866e-04,2.524050752968782022e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.620321545301482050e-04,2.266585386702054533e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.012808691119770095e-04,2.035382731178718776e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.507240336446695363e-04,1.827763863071757422e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.086509549456001106e-04,1.641323122170902996e-02,3.452846272085017388e-05
