x, current_density, J_max, J_min
0.000000000000000000e+00,1.527041706384678955e+11,1.637241033237582092e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408734785793877258e+11,1.477190008774815674e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297696246822584229e+11,1.332785019264474945e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193611775641483612e+11,1.202496562408438568e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096174501000879669e+11,1.084944654766689606e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005084895407389832e+11,9.788842153105442810e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.200506948037161255e+10,8.831918778291949463e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.407868297140551758e+10,7.968540925098081970e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.670153659580299377e+10,7.189563906660285950e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.984654537855815125e+10,6.486736989095160675e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348732844627387238e+10,5.852616001745983887e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759820542027957153e+10,5.280484490349459839e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215419354710573578e+10,4.764282577996376038e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713100563701124573e+10,4.298542780398851776e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.250504887074057770e+10,3.878332095635229492e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.825342457512049866e+10,3.499199755001319885e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.435392905366899872e+10,3.157130081557853317e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078505553667562103e+10,2.848499957063394165e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.752599730287692261e+10,2.570040446792870712e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.455665195594731522e+10,2.318802175781216431e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.185762680253958511e+10,2.092124089765752029e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.941024519932301712e+10,1.887605269950874329e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.719655366682318497e+10,1.703079503063920212e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.519932949654437828e+10,1.536592337354479980e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.340208849976795769e+10,1.386380381519915009e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.178909248683365631e+10,1.250852627296359444e+10,2.961529773854685307e+09
