x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078086859795402574e+01,9.022434563918352524e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228208735529531737e+01,8.140432546018854509e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.445897236913749850e+01,7.344651996844638120e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.726879787681811251e+01,6.626664203628300243e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.067074312786776602e+01,5.978864415429644197e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.462584650085629789e+01,5.394391295475392667e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.909696008763042130e+01,4.867054247559747182e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.404870467925824329e+01,4.391267846764868921e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944742509755004534e+01,3.961992680007466561e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.526114582264579411e+01,3.574681969809086723e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.145952686999915926e+01,3.225233415942124537e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.801381987118694994e+01,2.909945744870068296e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.489682430999170393e+01,2.625479506764283144e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.208284386117775711e+01,2.368821704868937417e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.954764277422932750e+01,2.137253882576950303e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.726840223850508238e+01,1.928323330203096830e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.522367666137197695e+01,1.739817106483456399e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.339334978707514878e+01,1.569738599643275023e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.175859058301012894e+01,1.416286379773827875e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.030180882226304284e+01,1.277835118527817571e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.006610296869475007e+00,1.152918374039408533e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.857751606948314205e+00,1.040213058730970808e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.841094485749482423e+00,9.385254254933538931e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.943559640245772435e+00,8.467784238087414650e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.153080111022028120e+00,7.640002918952292887e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.458554182772571650e+00,6.893142640439226199e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.849797907133035935e+00,6.219292841311829356e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.317497331402072813e+00,5.611316269458180628e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.853160558714324502e+00,5.062773385863687636e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.449069795698959773e+00,4.567854158590249014e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.098233571145364351e+00,4.121316524340282506e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.794339332193341630e+00,3.718430865805562480e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.531706641768614707e+00,3.354929916718495164e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.305241211410386404e+00,3.026963564012465913e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.110390006640634031e+00,2.731058068366756242e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.430976573733632629e-01,2.464079271210029898e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.997643937486405008e-01,2.223199398480012245e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.772057087945182463e-01,2.005867109532855519e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.726139244170455056e-01,1.809780473967623537e+00,7.740196850981044541e-02
