x, current_density, J_max, J_min
0.000000000000000000e+00,1.243480694830581818e+11,1.332686906256424255e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.164168327494708099e+11,1.225638517172415619e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088909301502729034e+11,1.127188815110605774e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017552331372056427e+11,1.036647108514228516e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.499498779565946960e+10,9.533781857882093811e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.859580340172027588e+10,8.767978588581977844e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.254364194629042053e+10,8.063688646942689514e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.682480849144929504e+10,7.415970960456968689e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.142594235959930420e+10,6.820281349428436279e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.633400913706437683e+10,6.272440646463248444e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.153629347168150330e+10,5.768605376771063232e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702039263440200806e+10,5.305240793577751160e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277421084022885132e+10,4.879096079474893188e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878595428499890137e+10,4.487181539726730347e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504412687717340088e+10,4.126747627530083466e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153752662060276031e+10,3.795265654075210571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.825524261348638916e+10,3.490410048075547028e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.518665262306916046e+10,3.210042040304912567e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.232142118671291733e+10,2.952194658678078461e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.964949818986654282e+10,2.715058928605034637e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.716111786316463470e+10,2.496971181805036545e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.484679814708342743e+10,2.296401384543149567e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.269734035792179108e+10,2.111942403403935623e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.070382909425353622e+10,1.942300133294394684e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.885763231709776688e+10,1.786284418417389679e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.715040153621241570e+10,1.642800702520016098e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.557407203322446060e+10,1.510842349837733459e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.412086305350388336e+10,1.389483582860466576e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.278327789662773132e+10,1.277872987374305344e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.155410383882781410e+10,1.175227539212253571e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.042641182146695518e+10,1.080827110807632637e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.393555843930801392e+09,9.940094190098724365e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.449172001030038834e+09,9.141653787181882858e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.587177112275523186e+09,8.407348297357212067e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.801766894358935356e+09,7.732026068651303291e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.087413635851078033e+09,7.110949256746747017e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.438863339020030975e+09,6.539760585784896851e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.851132302788541794e+09,6.014452779114915848e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.319503128309234619e+09,5.531340445525133133e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.839520137657561779e+09,5.087034223719455719e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.406984205039350986e+09,4.678417003644803047e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.017947008734622955e+09,4.302622057845997810e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.668704720849264145e+09,3.957012929424716949e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.355791160397832870e+09,3.639164935502875805e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.075970443264291763e+09,3.346848156424656868e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.826229169877672195e+09,3.078011791354894638e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.603768198035773277e+09,2.830769770517686844e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.405994053871615648e+09,2.603387523135329723e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.230510038560451746e+09,2.394269808235666275e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.075107091799755096e+09,2.201949522952702045e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.377544754152157307e+08,2.025077409803093910e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.165903415038757324e+08,1.862412590728082657e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.099122495016005039e+08,1.712813861490732908e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.161676953297555447e+08,1.575231685352758884e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.339447135424098969e+08,1.448700829861141443e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.619626101751389503e+08,1.332333595086597919e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.990628799436685443e+08,1.225313585805375576e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.442003566881335974e+08,1.126889983932020426e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.964346406402839422e+08,1.036372281020323873e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.549218403780873418e+08,9.531254338773696423e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.189066613615181148e+08,8.765654093040231466e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.877148668729047179e+08,8.061550867051866055e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.607461311555326879e+08,7.414004898238501549e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.374672986765869558e+08,6.818473211619924307e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.174060578532091528e+08,6.270777747749330997e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.001450323624238968e+08,5.767076050787320137e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.531628838370810449e+07,5.303834311063225269e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.259625185091407597e+07,4.877802572999036312e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.170102605445893109e+07,4.485991934462674856e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.238209675189322978e+07,4.125653577588561177e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.442240931711827964e+07,3.794259483952468634e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.763280037157679349e+07,3.489484698804484606e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.184876476961616054e+07,3.209191019931614399e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.692753771952799335e+07,2.951411996716356277e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.274547116911843792e+07,2.714339134149406552e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.919568332271409780e+07,2.496309205008293986e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.618596023516612500e+07,2.295792581188248098e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.363688879680488445e+07,2.111382502321657538e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.148020103135023825e+07,1.941785206398193538e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.657310428608348593e+06,1.785810853145193160e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.118021980669816956e+06,1.642365176489652693e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.819398643520143814e+06,1.510441807538159192e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.724768069101710804e+06,1.389115214215280712e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.802854614235482179e+06,1.277534208027154356e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.027022805374438874e+06,1.174915972395815849e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.374619599470040761e+06,1.080540570668980181e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.826403913117813878e+06,9.937458952752286196e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.366052980445261113e+06,9.139230225894878805e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.979736134308121866e+06,8.405119409200413525e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.655747577829538845e+06,7.729976216459751129e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.384190619423388736e+06,7.109064059414440393e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.156706681748796022e+06,6.538026817371553928e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.662431629944457673e+05,6.012858276057013869e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.068549284398808377e+05,5.529874021300253272e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.735348435121282237e+05,5.085685590365223587e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.620693295453465544e+05,4.677176699581835419e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.689154337721638149e+05,4.301481381498506665e+07,6.418731987297414889e+03
