x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.167998040237419843e+01,9.037564546541150889e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.396681014855083447e+01,8.167757293289757570e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.672756660735197443e+01,7.381663373858843613e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.986137701770117303e+01,6.671225920208802052e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.329629673836291204e+01,6.029163485844544113e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.698888113098355035e+01,5.448895416496911537e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.092403212430266279e+01,4.924474403394307842e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511386996418107032e+01,4.450525527846578200e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959400202653229428e+01,4.022191172394258274e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441590940257258069e+01,3.635081233904113418e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.963560979087063174e+01,3.285228128332888531e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530088346410704503e+01,2.969046125992105090e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144078990240798177e+01,2.683294600531160867e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.806061613595815984e+01,2.425044814968572027e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.514298410181767807e+01,2.191649904353341327e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.265334331052463668e+01,1.980717747401406470e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.054628974026893751e+01,1.790086449061980289e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.778598379703185017e+00,1.617802182728629745e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.305494046114803908e+00,1.462099164994515377e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.079585937228324966e+00,1.321381557708185284e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.059392962999010201e+00,1.194207111839681801e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.210394822663491077e+00,1.079272385518961208e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.503863940270693256e+00,9.753993847427055996e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.915893408818798882e+00,8.815234898268728969e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.426588051514367628e+00,7.966825438602577414e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.019391228068793342e+00,7.200069913239680375e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.680524607156231864e+00,6.507109658051255963e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.398521948596579190e+00,5.880842354605956501e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.163841119837017324e+00,5.314849236778437458e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.685412185219930414e-01,4.803329303252009908e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.060138759381805240e-01,4.341039861643257503e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.707596494409151511e-01,3.923242794870902106e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.582019376458068338e-01,3.545655999039828199e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.645321218282079112e-01,3.204409495115329687e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.865806935753441365e-01,2.896005764565413365e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.217100080335484891e-01,2.617283902441518872e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.677250338389553508e-01,2.365387220493833542e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.227990797743389650e-01,2.137733968277658825e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.854119849627205996e-01,1.931990872164290218e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.542986811374415512e-01,1.746049221051309663e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.284063864886661743e-01,1.578003253668911698e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.068589826531948367e-01,1.426130625968474508e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.892736947070528641e-02,1.288874758398921738e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.400479439940553517e-02,1.164828882143789102e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.158632181178415321e-02,1.052721620804987435e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.125174747239223672e-02,9.514039597564487583e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.265138007432121847e-02,8.598374696133748163e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.549420872379269176e-02,7.770836631165486397e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.953805599567604218e-02,7.022943763478450840e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.458138336857291356e-02,6.347030756916515193e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.045647175972602552e-02,5.736170014451491550e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.702374640930400668e-02,5.184100675553926507e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.416705408499889518e-02,4.685164447108621233e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.178973280156429652e-02,4.234247610190393085e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.811341066274468017e-03,3.826728608313330615e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.164935977683179108e-03,3.458430679972733235e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.794808076627126790e-03,3.125579049999176462e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.654596303558270115e-03,2.824762240968434202e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.705719277958863092e-03,2.552897108138443838e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.916069818992957974e-03,2.307197239547943979e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.258928533849868303e-03,2.085144397401611782e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.712059712835255404e-03,1.884462708037571155e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.256958938984480328e-03,1.703095335943928812e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.878226953541778724e-03,1.539183402750644858e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.563048590772385263e-03,1.391046935132378981e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.300759150808979093e-03,1.257167646352712331e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.082483537877221031e-03,1.136173374973586114e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.008359534095358940e-04,1.026824021238528090e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.496699825538697629e-04,9.279988369882144483e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.238706177470051354e-04,8.386849388396103167e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.191811820477440281e-04,7.579669268974897900e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.320592958295105105e-04,6.850175025979506060e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.595570131729577197e-04,6.190889895239395924e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.992210721300451689e-04,5.595056702875544907e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.490098836247299323e-04,5.056568609379546303e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.072244501411752771e-04,4.569906519128146688e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.724508766930235061e-04,4.130082513827983137e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.435125288156488131e-04,3.732588730126135124e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.194302187499150732e-04,3.373351157420699520e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.938907263612546043e-05,3.048687882333885740e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.271095760239530084e-05,2.755271351885035802e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.883153576199747565e-05,2.490094268589672019e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.728116869508872349e-05,2.250438767935134671e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.766902627918344001e-05,2.033848562325232812e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.966986215838698947e-05,1.838103765990422092e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.301300837253814713e-05,1.661198142837878866e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.747321675719148994e-05,1.501318544049162415e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.286303721461169669e-05,1.356826324676349386e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.902647495910323995e-05,1.226240548770871422e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.583371211669222923e-05,1.108222810910279750e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.317671507376807034e-05,1.001563518555090813e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.096557894040694929e-05,9.051694946402503994e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.125485435871304591e-06,8.180527733371299390e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.594171260164111361e-06,7.393204741511312864e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.319821288849175273e-06,6.681656505720260167e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.259315303106311862e-06,6.038590194826337285e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.376768929572869150e-06,5.457414865585354970e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.642319419708542720e-06,4.932173910498087281e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.031115183062829724e-06,4.457484007089275620e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.522474883251509956e-06,4.028479942924423178e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.099187642947063742e-06,3.640764750862590746e-03,8.763255039100328808e-07
