x, current_density, J_max, J_min
0.000000000000000000e+00,1.380368481579058228e+11,1.610574231403829956e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.271892956767008514e+11,1.455566857330801697e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186836219120945587e+11,1.315477942493317719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120204271977662659e+11,1.188871681483450775e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067307426883872223e+11,1.074450455896159821e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023592420715211029e+11,9.710415347222111511e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.845287461519358826e+10,8.775850547424363708e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.456478950132029724e+10,7.931231577314620972e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.028243168197949219e+10,7.167901731354626465e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.528141218370512390e+10,6.478037456038151550e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.939125247155613708e+10,5.854568164385602570e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.264211893484605408e+10,5.291103767775984192e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.525964729571718597e+10,4.781869182372253418e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.759889411096763611e+10,4.321645138880520630e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.004446119545421600e+10,3.905714688987850952e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.292138378715564728e+10,3.529814860210160065e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644732740734590912e+10,3.190092963648945236e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072851637408462524e+10,2.883067106844409943e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.566439456564836502e+10,2.605590507011601257e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.135774682778283691e+10,2.354819238897222900e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.777378182028989792e+10,2.128183086697055817e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.479122880997565842e+10,1.923359201288182831e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.230916705972513771e+10,1.738248292782578659e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.024361097044456673e+10,1.570953114393751526e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.524668257785057068e+09,1.419759017092337608e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.094175004786839485e+09,1.283116375750582504e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.903727567648336411e+09,1.159624706656983757e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.913044740155548096e+09,1.048018313617634010e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.088604757279666424e+09,9.471533155276576996e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.402511018192083359e+09,8.559959224551663399e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.831548148131903648e+09,7.736118400764598846e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.356396459062572002e+09,6.991566938659477234e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.960978228798943281e+09,6.318673748959815979e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.631913678631669044e+09,5.710542185475949287e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.358068241347208977e+09,5.160939359698506355e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.130175800537658215e+09,4.664232258406001091e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.405251527374299765e+08,4.215330009540365696e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.826990831965622902e+08,3.809631704619297504e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.513572263896340132e+08,3.442979242904649258e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.420553639047117233e+08,3.111614714015216351e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.510950452894914150e+08,2.812141882187968731e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.753984434706182480e+08,2.541491377430550098e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.124042102251968384e+08,2.296889236800638676e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.599808077629061043e+08,2.075828473384140253e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.163543838168212473e+08,1.876043381575715303e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.800487497501925528e+08,1.695486315310186625e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.498354307165512741e+08,1.532306701239302635e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.246920977188869715e+08,1.384832071754775047e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.037679750322162360e+08,1.251550923460407972e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.635505247944568098e+07,1.131097225405662537e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.186412846943022311e+07,1.022236418301728487e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.980487316477540135e+07,9.238527612226905823e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.976923717618460208e+07,8.349378961050339937e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.141764438283660263e+07,7.545805128402516842e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.446750168483541906e+07,6.819570090355895758e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.868363689187599346e+07,6.163230487125289440e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.387034119467304647e+07,5.570059334260509014e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.986474696001629531e+07,5.033977076144336462e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.653131677370151505e+07,4.549489275146296024e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.375725725691503286e+07,4.111630297793133855e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.144870247323703021e+07,3.715912420781967640e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.527537784089954570e+06,3.358279835211102962e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.928756681332124397e+06,3.035067077606790662e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.598261160060413182e+06,2.742961461695340276e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.491031202769492753e+06,2.478969125874651372e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.569601435647345148e+06,2.240384348397484422e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.802793411579681095e+06,2.024761815770281255e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.164660624084648676e+06,1.829891560139578879e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.633610554582182784e+06,1.653776308793232143e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.191674045684701297e+06,1.494611013625941575e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.823897278270894894e+06,1.350764350761573315e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.517835778652347159e+06,1.220762000717447549e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.263133334538043244e+06,1.103271537744865268e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.051171571563434089e+06,9.970887734730926156e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.747783330943835899e+05,9.011254148894627392e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.279849957445402397e+05,8.143979101592195034e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.058245088838961674e+05,7.360173679632166028e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.041633243952290504e+05,6.651804470342901349e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.195615296804731479e+05,6.011611225169496983e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.491564512332948507e+05,5.433032447618062794e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.905657902684065048e+05,4.910138142880067229e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.418070128049597261e+05,4.437569039871232957e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.012302666038091411e+05,4.010481662756893039e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.674625550670114753e+05,3.624498688988511264e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.393612791100928735e+05,3.275664085058746114e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.159755750020027626e+05,2.960402560150508955e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.651413996006490197e+04,2.675482922110586241e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.031845681360177696e+04,2.417984960174296424e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.684051173835976806e+04,2.185269515014094487e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.562425109603476449e+04,1.974951429352856800e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.629014993341299123e+04,1.784875101906015724e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.852236998496155866e+04,1.613092394098980911e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.205807264381122877e+04,1.457842663120414317e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.667852528380474541e+04,1.317534716665219516e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.220169999695880688e+04,1.190730504417073354e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.847611430959364588e+04,1.076130379120480642e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.537570546525408099e+04,9.725597761795131490e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.279556483537710847e+04,8.789571752591967583e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.064838812282969593e+04,7.943632205050478689e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.861521243745764878e+03,7.179108878712673672e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.374501929075993758e+03,6.488165987801247276e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.137013860947168723e+03,5.863721890342673287e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.107184117880723534e+03,5.299376506693812087e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.250166319472427858e+03,4.789345723566911183e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.536961528356569488e+03,4.328402111243681051e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.943437012278454858e+03,3.911821346374977380e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.449509664097566656e+03,3.535333791240138002e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.038466449079138783e+03,3.195080733190074097e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.696398885428443691e+03,2.887574835761534050e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.411732422568384436e+03,2.609664396116283722e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.174834792718841072e+03,2.358501042471125722e+06,4.904457640520388395e+02
