x, current_density, J_max, J_min
0.000000000000000000e+00,9.312546000466007996e+10,9.928506095423666382e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.854587936237307739e+10,9.328062963800509644e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.415532092926507568e+10,8.763932642065200806e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.994741769233787537e+10,8.233919051867422485e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.591598233358248901e+10,7.735958926394602966e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.205500188816444397e+10,7.268113778370419312e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.835863262273172760e+10,6.828562353802159882e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.482119511688280487e+10,6.415593542100382996e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.143716953159056854e+10,6.027599714971079254e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.820119106554164886e+10,5.663070468149518585e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.510804559520678711e+10,5.320586741613294220e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.215266547729269409e+10,4.998815295385402679e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.933012552411148834e+10,4.696503519422409058e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.663563913903516388e+10,4.412474557383399200e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406455460270144653e+10,4.145622725297201538e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161235150929280853e+10,3.894909207293429565e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927463734592648315e+10,3.659358011641437531e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.704714420239594269e+10,3.438052171354647064e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.492572562007358551e+10,3.230130174569703293e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.290635356051076508e+10,3.034782610804489517e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.098511549499143982e+10,2.851249020039323807e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.915821160952190399e+10,2.678814932355278778e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.742195211898923492e+10,2.516809086605366135e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.577275468315810776e+10,2.364600817291265106e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.420714192402264786e+10,2.221597599473080826e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.272173903592695618e+10,2.087242742154823303e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.131327148526015854e+10,1.961013221166281509e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.997856279249077225e+10,1.842417643105023575e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.871453239630674744e+10,1.730994332412426758e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.751819358910887527e+10,1.626309534137012291e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.638665152426400185e+10,1.527955725388693047e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.531710128780115128e+10,1.435550028910670280e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.430682603140785980e+10,1.348732722593243790e+10,8.186287183013732433e+08
