x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429363263017894781e+01,9.395233154059383196e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.886903728511526879e+01,8.827040601913664375e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.371453771819348333e+01,8.293210451532756622e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.881885267196028622e+01,7.791664578783235129e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.417108414477374367e+01,7.320450537589438511e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.976070659791912476e+01,6.877733959341215098e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.557755647793869969e+01,6.461791411960268761e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.161182204221851322e+01,6.071003690826531596e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.785403347591309142e+01,5.703849515447032559e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.429505328852313539e+01,5.358899607329350090e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.092606697922130365e+01,5.034811126005654103e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.773857396056227742e+01,4.730322441547537693e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.472437873004016495e+01,4.444248223221855909e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.187558227948101575e+01,4.175474825168348758e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.918457373326668858e+01,3.922955951136198394e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.664402220580832648e+01,3.685708581402937511e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.424686886988017420e+01,3.462809146019806406e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.198631922725140697e+01,3.253389929486534982e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.985583557358361517e+01,3.056635692859480713e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.784912964983663031e+01,2.871780500143466952e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.596015547303073134e+01,2.698104736612914678e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.418310233909658891e+01,2.534932307455031619e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.251238799126312173e+01,2.381628005829776740e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.094265194758500925e+01,2.237595040100825372e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.946874898155006051e+01,2.102272710611411455e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.808574274997136300e+01,1.975134226961062112e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.678889956282949569e+01,1.855684657286202111e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.557368228983979641e+01,1.743459001561465271e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.443574439897864181e+01,1.638020381421355154e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.337092412243982054e+01,1.538958339455491497e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.237523874574367255e+01,1.445887241356840747e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.144487901605902636e+01,1.358444774702725333e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.057620366606960083e+01,1.276290538524577656e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.765734049963327834e+00,1.199104718175841811e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.010148888406886769e+00,1.126586840339470541e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.306279119636442942e+00,1.058454603328439880e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.651102854039308454e+00,9.944427781258129428e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.041740429825353864e+00,9.343021758862557036e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.475449567674354867e+00,8.777986778796373457e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.949620622426802008e+00,8.247123241004263861e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.461771930130115749e+00,7.748364569949693248e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.009545248951661200e+00,7.279769169733044443e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.590701292678271095e+00,6.839512865737526148e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.203115355708300527e+00,6.425881803379292379e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.844773028615759536e+00,6.037265776317600086e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.513766003540713889e+00,5.672151958152718443e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.208287968807006063e+00,5.329119013209928646e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.926630592314364954e+00,5.006831563483815195e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.667179593379096492e+00,4.704034990203412647e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.428410902813352923e+00,4.419550549781451565e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.208886911132054820e+00,4.152270785134807518e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.007252804866304974e+00,3.901155214513073233e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.822232991032932903e+00,3.665226281052485824e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.652627609868833058e+00,3.443565547287409601e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.497309135983000417e+00,3.235310119805132167e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.355219068107474056e+00,3.039649290125701953e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.225364707643928686e+00,2.855821378730206472e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.106816026203221837e+00,2.683110769951762009e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.987026223216100007e-01,2.520845126186459506e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.002107675108235174e-01,2.368392770579604178e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.105805417592454321e-01,2.225160227998404405e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.291030585489857163e-01,2.090589914718495201e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.551177793894406021e-01,1.964157967830538754e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.880099177927426979e-01,1.845372205917138242e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.272079325309712017e-01,1.733770213061240018e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.721811099202333217e-01,1.628917538727356451e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.224372347736971567e-01,1.530406006508007177e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.775203495554165234e-01,1.437852125151565241e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.370086011504417889e-01,1.350895595685872808e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.005121745455258120e-01,1.269197908826071419e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.676713125897804413e-01,1.192441027206554649e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.381544208773127003e-01,1.120326147307165066e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.116562566652928912e-01,1.052572536253988611e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.878962006124317852e-01,9.889164389665847654e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.666166099956092883e-01,9.291100513973200581e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.475812519376855370e-01,8.729205558657920916e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.305738150584637436e-01,8.201292147330236926e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.153964978444886325e-01,7.705305188872392241e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.018686719228917292e-01,7.239313877263970909e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.982561832080646069e-02,6.801504175231265492e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.911733469585996437e-02,6.390171752460611643e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.960741143566888389e-02,6.003715350885169277e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.117197444582286869e-02,5.640630551217161726e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.369869237707641102e-02,5.299503916459573638e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.708584598385339576e-02,4.979007489598853975e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.124145725802418755e-02,4.677893624058914734e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.608247594445068013e-02,4.394990126792132079e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.153402101810963420e-02,4.129195695100109642e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.752867468666628931e-02,3.879475629420380267e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.400582647704401287e-02,3.644857805389575822e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.091106496957598204e-02,3.424428889502826867e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.819561475838198800e-02,3.217330783637571967e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.581581624125368707e-02,3.022757284600757766e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.373264587602898192e-02,2.839950945695556284e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.191127458260081429e-02,2.668200128090119083e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.032066201968089188e-02,2.506836230509778551e-01,2.195550340348135258e-06
