x, current_density, J_max, J_min
0.000000000000000000e+00,8.564340749805555725e+10,8.895893200067153931e+10,2.229399337202395020e+11
5.000000000000000000e+00,8.148386858584251404e+10,8.412302238209523010e+10,1.937996877169693604e+11
1.000000000000000000e+01,7.751137381425361633e+10,7.954999835929994202e+10,1.684683328484596558e+11
1.500000000000000000e+01,7.371810030768572998e+10,7.522556916965361023e+10,1.464480129306950378e+11
2.000000000000000000e+01,7.009653414204243469e+10,7.113622091277864075e+10,1.273059460417466888e+11
2.500000000000000000e+01,6.663945848372174835e+10,6.726917431942837524e+10,1.106659187329077301e+11
3.000000000000000000e+01,6.333994217548493195e+10,6.361234481609583282e+10,9.620089202261195374e+10
3.500000000000000000e+01,6.019132877651954651e+10,6.015430476055617523e+10,8.362657385316844177e+10
4.000000000000000000e+01,5.718722602379614258e+10,5.688424773032848358e+10,7.269583168496649170e+10
4.500000000000000000e+01,5.432149569020732880e+10,5.379195475245755768e+10,6.319383541465931702e+10
5.000000000000000000e+01,5.158824385664420319e+10,5.086776236908377075e+10,5.493383515744134521e+10
5.500000000000000000e+01,4.898181153527580261e+10,4.810253243900492859e+10,4.775349091099643707e+10
6.000000000000000000e+01,4.649676566812161255e+10,4.548762358086006165e+10,4.151168196523990631e+10
6.500000000000000000e+01,4.412789046899184418e+10,4.301486416869446564e+10,3.608573335078229523e+10
7.000000000000000000e+01,4.187017908860443115e+10,4.067652679551677704e+10,3.136900481541922379e+10
7.500000000000000000e+01,3.971882561032000732e+10,3.846530412504641724e+10,2.726879494298712158e+10
8.000000000000000000e+01,3.766921734830446625e+10,3.637428605618773651e+10,2.370451922265558624e+10
8.500000000000000000e+01,3.571692743367472076e+10,3.439693812886959076e+10,2.060612626088034058e+10
9.000000000000000000e+01,3.385770769157449341e+10,3.252708110376817703e+10,1.791272100863869095e+10
9.500000000000000000e+01,3.208748178529408646e+10,3.075887165209966660e+10,1.557136794519562149e+10
1.000000000000000000e+02,3.040233862103858566e+10,2.908678409513776016e+10,1.353605069647051811e+10
1.050000000000000000e+02,2.879852600346997452e+10,2.750559313639213943e+10,1.176676764060102654e+10
1.100000000000000000e+02,2.727244453288006592e+10,2.601035753248537064e+10,1.022874572595961380e+10
1.150000000000000000e+02,2.582064173129348755e+10,2.459640465169982910e+10,8.891757050196401596e+09
1.200000000000000000e+02,2.443980639329312515e+10,2.325931587193961334e+10,7.729524768521907806e+09
1.250000000000000000e+02,2.312676314803533554e+10,2.199491277247605133e+10,6.719206655097933769e+09
1.300000000000000000e+02,2.187846722764887619e+10,2.079924407632577896e+10,5.840946167579952240e+09
1.350000000000000000e+02,2.069199943210925293e+10,1.966857330245609665e+10,5.077482191544484138e+09
1.400000000000000000e+02,1.956456128430427170e+10,1.859936708923061371e+10,4.413809794814974785e+09
