x, current_density, J_max, J_min
0.000000000000000000e+00,1.483726384386592712e+11,1.634871167025501404e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379836229939251709e+11,1.475271468612098694e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281258014562360077e+11,1.331252241765757446e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187805903077348328e+11,1.201292486781181793e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099286898170252228e+11,1.084019687270385590e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015505055831928253e+11,9.781953148965557861e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.362656396504023743e+10,8.827017491674963379e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.613790238888214111e+10,7.965304741474397278e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.906641745442147827e+10,7.187714274316607666e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.239515523077952576e+10,6.486033888974814606e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.610852985737757111e+10,5.852853077264198303e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.019245855126282501e+10,5.281484761014022827e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.463440388785057068e+10,4.765894669247683716e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.942331787055419159e+10,4.300637609716882324e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454948725633283997e+10,3.880799961747985840e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.000428579194710541e+10,3.501947783062482452e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577984636378944397e+10,3.160079982523102570e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.186867385007271194e+10,2.851586064258868790e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.826322678578306198e+10,2.573207996901051712e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.495550152366941452e+10,2.322005805227707672e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.193665507663012314e+10,2.095326520827109528e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.919670125310478973e+10,1.890776163865314865e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.672430861318237877e+10,1.706194460054859734e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.450671863871431923e+10,1.539632025808242989e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.252978963927136612e+10,1.389329780626633644e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.077815830726040649e+10,1.253700369296198654e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.235498683945158005e+09,1.131311397690264511e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.884849504602709770e+09,1.020870305129118919e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.708976607807349205e+09,9.212107135331384659e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.690737513270477295e+09,8.312801092014326096e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.813419695292241096e+09,7.501287271221991539e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.061031186477077007e+09,6.768995204210050583e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.418530401813416004e+09,6.108191090134654045e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.871990071503974438e+09,5.511896118702378273e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.408696896318787575e+09,4.973812766341694832e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.017193438626482010e+09,4.488258287503373146e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.687271729159443140e+09,4.050104698685557842e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.409934199618051529e+09,3.654724621349570274e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.173913914864780664e+09,3.297942411768690586e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.769237348293205500e+08,2.975990061687981606e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.129897529895596504e+08,2.685467404058116913e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.765649302029480934e+08,2.423306203572516918e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.630330555775254965e+08,2.186737752764753819e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.685525476135155559e+08,1.973263631445804596e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.899264664836218953e+08,1.780629320668963671e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.244943390854536891e+08,1.606800392557225704e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.700421365286039114e+08,1.449941024531763315e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.247273579775364995e+08,1.308394611028418064e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.870166858871124685e+08,1.180666267940818787e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.556341030967270434e+08,1.065407045018029571e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.295177161968031228e+08,9.613996794824552536e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.077838242071213871e+08,8.675457404107236862e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.969701676218335330e+07,7.828540281082195044e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.464529000722923875e+07,7.064301059620407820e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.211933820537757128e+07,6.374668542173658609e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.169532034381163865e+07,5.752359459148248434e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.302051861226582527e+07,5.190801549655054808e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.580140348022321612e+07,4.684064151284967661e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.979370152897636220e+07,4.226795565862264633e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.479412996440279484e+07,3.814166539690073729e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.063351813114755973e+07,3.441819261377881169e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.717108327975635603e+07,3.105821338612641692e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.428966689664654061e+07,2.802624267818158865e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.189177040788295679e+07,2.529025958097106218e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.896256116860553622e+06,2.282136913667790890e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.235601745673536323e+06,2.059349717645396590e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.853615681786281988e+06,1.858311494883220196e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.703535620602929965e+06,1.676899063051583767e+08,1.321117180375956232e+06
