x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.575555673920726463e+01,9.305384593132394855e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.079907150021550422e+01,8.659018242610572713e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.429496368780546334e+01,8.057549494644077015e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.574755277976122159e+01,7.497859692586268920e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.568658038379984987e+01,6.977046806486066544e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.552680873823062768e+01,6.492410385863901467e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.635032095632926286e+01,6.041437557691069316e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.857458012854353058e+01,5.621789996970987602e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.210152159506600356e+01,5.231291802363963939e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.671468322622019187e+01,4.867918213989742782e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.223179040793450056e+01,4.529785114908870725e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.850115535928289034e+01,4.215139261847345864e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.539654446841843871e+01,3.922349194510174897e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.281290692200179926e+01,3.649896776348023053e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.066282009762840666e+01,3.396369322915249001e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.873531441889632276e+00,3.160452277004305799e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.384496740005667803e+00,2.940922392576606015e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.145331479384708473e+00,2.736641392148040808e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.114105987334712999e+00,2.546550064742276831e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.255926655450551266e+00,2.369662773809308121e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.541755243522889174e+00,2.205062346632451309e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.947426311719159919e+00,2.051895318724997352e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.452829533859421485e+00,1.909367508558407067e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.041229223696462203e+00,1.776739899676698897e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.698698048990167297e+00,1.653324808845514937e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.413645771942022789e+00,1.538482320367461575e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.176427069965466865e+00,1.431616968075395491e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.790151666115505247e-01,1.332174647799569378e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.147302292895871600e-01,1.239639744299568314e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.780133435681872101e-01,1.153532457763978769e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.642384160182136732e-01,1.073406316015507045e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.695556409484220040e-01,9.988458595221699099e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.907612344129474669e-01,9.294644872111687661e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.251890276762814391e-01,8.649024519158508895e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.706202519805058215e-01,8.048249950620188997e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.252084619992056613e-01,7.489206109217969143e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.874170576106816977e-01,6.968994314350987374e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.559672899127985402e-01,6.484917232238893270e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.297949921574081955e-01,6.034464890061457254e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.080145715076583218e-01,5.615301661577625225e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.988904320617979726e-02,5.225254156743515566e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.480509319938907775e-02,4.862299952536211833e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.225232541116401674e-02,4.524557106551883479e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.180599145525972837e-02,4.210274399005557555e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.311261841121734328e-02,3.917822252536607763e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.587804835038106016e-02,3.645684282738539839e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.985748490510053976e-02,3.392449435602012286e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.484721008657757996e-02,3.156804671103166537e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.067769107307010357e-02,2.937528155001177588e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.720784372263563927e-02,2.733482923544058085e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.432025870472036777e-02,2.543610988233737658e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.191722871706263689e-02,2.366927850083248686e+00,7.106722231549715378e-03
