x, current_density, J_max, J_min
0.000000000000000000e+00,6.547109970285845184e+10,1.145786227288180084e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.094485151515179443e+10,1.066198150643072357e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.919386048076908875e+10,9.921383844220295715e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.194753106822219086e+11,9.232229236656019592e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.513012901609360046e+11,8.590944369904534912e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.649993107478899841e+11,7.994204138016716003e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556436298275470276e+11,7.438914402025596619e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.353864553572822418e+11,6.922195946623966980e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.127734977501764984e+11,6.441369551235817719e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.384939152453985596e+10,5.993942098074190521e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.810087002034651184e+10,5.577593645154723358e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.499505003546125793e+10,5.190165397237590790e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.408846953960436249e+10,4.829648512326354980e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.501208223611681366e+10,4.494173685684645081e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.745877013117208099e+10,4.182001457363092041e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.117295157285840607e+10,3.891513192980374146e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.594193312703321457e+10,3.621202690993102264e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.158871266310936737e+10,3.369668372937677383e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.796599012756764221e+10,3.135606016149976730e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.495118334755627632e+10,2.917801991281524277e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.244228021417198181e+10,2.715126969548211288e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.035438689562180138e+10,2.526530067083217621e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.616855282049230576e+09,2.351033396032192612e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.170892463287741661e+09,2.187726994137769318e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.967571351367526054e+09,2.035764106522944641e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.966175133148620605e+09,1.894356795209054184e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.132819534273684978e+09,1.762771853603398895e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.439306275943813324e+09,1.640327004772850418e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.862168928899369240e+09,1.526387363791228676e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.381878879137890816e+09,1.420362145817486572e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.982184537606879950e+09,1.321701602835851288e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.649561434689702511e+09,1.229894173174711800e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.372754592314960241e+09,1.144463829024326515e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.142397688920446634e+09,1.064967608200028038e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.506961309449738264e+08,9.909933173529594421e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.911633069284704924e+08,9.221573947193387985e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.584010998423033953e+08,8.581029213264447212e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.479172308388501406e+08,7.984977703432995796e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.559732538752125502e+08,7.430328849803108215e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.794580578005196452e+08,6.914206760086499214e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.157825955930919051e+08,6.433935305904076576e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.627922786974579096e+08,5.987024246877033234e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.186940721457327008e+08,5.571156318559963226e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.819958235787602663e+08,5.184175217266006470e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.514557732412571609e+08,4.824074419484587669e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.260405365191258043e+08,4.488986777919599533e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.048901372727706432e+08,4.177174840202806473e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.728890879825156927e+07,3.887021840084345818e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.264127779120998085e+07,3.617023314389001369e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.045161191481674463e+07,3.365779302271607876e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.030744907328456640e+07,3.131987086324211121e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.186554091936147958e+07,2.914434437897093773e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.484023834954299778e+07,2.711993331610208511e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.899382598665059730e+07,2.523614096464342117e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.412847859736878425e+07,2.348319973225102901e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.007956727379593998e+07,2.185202049859394550e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.671008888006990217e+07,2.033414548764292955e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.390603027308413945e+07,1.892170441352251053e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.157251043628940545e+07,1.760737367253975630e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.630569987844936550e+06,1.638433836979765177e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.014499429608480074e+06,1.524625698349829435e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.669615732844914310e+06,1.418722848371821880e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.550412026916258037e+06,1.320176173516405821e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.619017781912893988e+06,1.228474702526003599e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.843917382378755137e+06,1.143142956993837357e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.198883732470589224e+06,1.063738485975827098e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.662090808916529641e+06,9.898495718521437645e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.215375133201412391e+06,9.210930955431632996e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.843621173390657408e+06,8.571125500107976198e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.534249879415490665e+06,7.975761917450894117e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.276793045372374356e+06,7.421753206513961554e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.062539096520787338e+06,6.906226794192601442e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.842383154632105725e+05,6.426509640735794306e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.358575332365849754e+05,5.980114379851965904e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.123759847902234178e+05,5.564726421544395685e+08,3.651843968090252019e+05
