x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003115714549754500e+01,8.934290675644899693e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.094938635725330300e+01,7.982154987691539816e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.267148401814434067e+01,7.131489287808496158e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.512351423885237978e+01,6.371479824752892540e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.824006546485133384e+01,5.692465278834936981e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.196348863646962002e+01,5.085813946212731906e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.624310269849467403e+01,4.543814011771319628e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.103438475170575828e+01,4.059575515723314965e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629815787861745235e+01,3.626942767720314720e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.199978760764664543e+01,3.240416095074131420e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810839817386621320e+01,2.895081930343046395e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.459612188900734964e+01,2.586550349549192163e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143739831695425480e+01,2.310899267006340096e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860834340127205166e+01,2.064624577356937607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.608621072586666756e+01,1.844595611018738168e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.384896619947511276e+01,1.648015336786022189e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.187499255442650714e+01,1.472384805676714770e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.014293097017104373e+01,1.315471384031869562e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.631654933279060415e+00,1.175280372043362398e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.320358337026247497e+00,1.050029646921548299e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.188728603380791782e+00,9.381270083641895852e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.217168787830493315e+00,8.381499383398820058e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.387031587058913829e+00,7.488275178902356721e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.680832748570360913e+00,6.690242710753047106e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.082420038661927819e+00,5.977257306848220431e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.577084377192038644e+00,5.340255422250440809e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.151609747254503713e+00,4.771139422457423507e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.794266419253056410e+00,4.262674645426313802e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.494733183739677562e+00,3.808397433794024511e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.244202947855362673e+00,3.402532968189591500e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.035417823501599832e+00,3.039921857127063642e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.616681636001347622e-01,2.715954550281945323e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.170747956138461277e-01,2.426512741405932427e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.967451093429951836e-01,2.167917015987656626e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.966075055251533144e-01,1.936880078151042683e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.132736250077264084e-01,1.730464962206722523e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.439236967357806041e-01,1.546047697637372709e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.862111250731724232e-01,1.381283952910384416e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.381830879732499129e-01,1.234079234090517785e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.982144592808253725e-01,1.102562259414191281e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.649528192881829503e-01,9.850611713602183128e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.372726928692871717e-01,8.800822838223442135e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.142374667429302132e-01,7.862910942154238692e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.506769726059173531e-02,7.024953191391480889e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.911473634803828370e-02,6.276297379469079063e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.583878318060687462e-02,5.607426515496510833e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.479061892635097436e-02,5.009837843176445649e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.559640651462370381e-02,4.475934752878428236e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.794504109985463031e-02,3.998930212743669332e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.157762319729343764e-02,3.572760491227044422e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.627869829330566759e-02,3.192008074308227972e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.186896650441215451e-02,2.851832797487523496e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.819921560166398722e-02,2.547910317109109424e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.514527211192696031e-02,2.276377138852735682e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.260379965625250606e-02,2.033781504590320977e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.048880235369568058e-02,1.817039513276034746e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.728714976070289094e-03,1.623395918074042599e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.263981393129963562e-03,1.450389101372891176e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.045039369985264963e-03,1.295819782445280510e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.030643528248135779e-03,1.157723059961707351e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.186469724905311079e-03,1.034343433959496461e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.483953625244565894e-03,9.241124897438854346e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.899324170588712859e-03,8.256289600365790404e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.412799236261133681e-03,7.376409119197202546e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.007916263230648864e-03,6.590298321338558529e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.670975213998501102e-03,5.887964084205331988e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.390575004011840136e-03,5.260478261604777106e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.157227722819377524e-03,4.699864188208825039e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.630375913546765192e-04,4.198995279351145499e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.014337922205146082e-04,3.751504437138389325e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.669481327405802447e-04,3.351703111236601501e-02,2.167370405647786906e-04
