x, current_density, J_max, J_min
0.000000000000000000e+00,1.422943516229480896e+11,1.640012449028252563e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.303989217451374969e+11,1.479432859742764282e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.209771959634790649e+11,1.334576202627927856e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134893780281108551e+11,1.203902988156195984e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074472320741999664e+11,1.086024463824114075e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023948450113919525e+11,9.796878549415403748e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.789544510431626892e+10,8.837630505489222717e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.353145931156379700e+10,7.972305929648814392e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.892411532598918152e+10,7.191708433209190369e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.377365775947840881e+10,6.487542079380604553e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.791022695724809265e+10,5.852323216745425415e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.133277748683203125e+10,5.279300945440264893e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.421013061944145203e+10,4.762385370783743286e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.683343631179766846e+10,4.296082881852760315e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.953623650601602936e+10,3.875437767168969727e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261584955761063385e+10,3.495979547005945587e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628416132394429779e+10,3.153675462581881714e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065527416650761414e+10,2.844887617208400726e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.572365697286336517e+10,2.566334313905501175e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.140706462822676468e+10,2.315055178591387939e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.781482378187953568e+10,2.088379698187736511e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.482538367081621933e+10,1.883898839273621368e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.233759051888389206e+10,1.699439445660350990e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.026726479337538719e+10,1.533041142792958450e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.544352819615391731e+09,1.382935503525821114e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.110556372635308266e+09,1.247527253853034210e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.917360038358114243e+09,1.125377318854143143e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.924389596053544998e+09,1.015187528673050880e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.098045874600679398e+09,9.157868219902076721e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.410367856310661793e+09,8.261188003630640984e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.838086559118931770e+09,7.452305011663574219e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.361837683329902649e+09,6.722622698146874428e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.965506381217952013e+09,6.064386236326497078e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.635681978433770418e+09,5.470600102767030716e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.361204196607661486e+09,4.934953731199551582e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.132785522670190096e+09,4.451754445871894836e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.426969469893808365e+08,4.015866961638753414e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.845064366362295151e+08,3.622658807818207741e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.528612944904416800e+08,3.267951095797124386e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.433070398648294210e+08,2.947974107159568310e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.521366821065311432e+08,2.659327230343217850e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.762652870413062572e+08,2.398942820043616295e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.131255919618548751e+08,2.164053595275701046e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.605811370813444853e+08,1.952163229609842062e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.168539740784853101e+08,1.761019821024911642e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.804645056059932113e+08,1.588591959424628496e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.501814201100530624e+08,1.433047137470511436e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.249800279037431329e+08,1.292732275288757563e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.040075887108675987e+08,1.166156152073982954e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.655445746723990142e+07,1.051973557878590465e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.203007203901696205e+07,9.489709971581330299e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.994297035377654433e+07,8.560537921346065998e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.988416078339342773e+07,7.722344489163826704e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.151328308185298741e+07,6.966221627336926460e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.454709160523293167e+07,6.284133507547187805e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.874987112021695077e+07,5.668831118681162596e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.392546090056056157e+07,5.113775226693273187e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.991061723061847687e+07,4.613066877749172449e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.656948972276279889e+07,4.161384706059332490e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.378902454367628321e+07,3.753928380130915642e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.147513900834861584e+07,3.386367586402953863e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.549538101396201178e+06,3.054796008079580665e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.947065206240274012e+06,2.755689810063204765e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.613497398685803637e+06,2.485870188779017329e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.503710704182877205e+06,2.242469588882535100e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.580153236524504609e+06,2.022901227812276781e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.811574553528503980e+06,1.824831604304431081e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.171968234872895759e+06,1.646155698698951900e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.639691902058825362e+06,1.484974601473944783e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.196734904589658603e+06,1.339575332251714170e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.828108893041184172e+06,1.208412634799382240e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.521340657825315837e+06,1.090092554547273368e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.266050072817091830e+06,9.833576240922699869e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.053598862710609799e+06,8.870734992424534261e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.767983094342146069e+05,8.002169035752698779e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.296660072780040791e+05,7.218647533878977597e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.072234360494861612e+05,6.511843474633068591e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.053275027340849047e+05,5.874245173920440674e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.205303515305296751e+05,5.299076443982250243e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.499626986490209820e+05,4.780224578271556646e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.912367442681818502e+05,4.312175387592499703e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.423653764797245094e+05,3.889954597087596357e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.016949333222447895e+05,3.509074981259290874e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.678492477710321837e+05,3.165488675194061920e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.396830823325105885e+05,2.855544155168185011e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.162433776082626428e+05,2.575947431438935548e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.673700359511726128e+04,2.323727040790943429e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.050392252105855732e+04,2.096202466789759323e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.699485512701697007e+04,1.890955652123337984e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.575269468783859338e+04,1.705805300273898616e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.639703987809413957e+04,1.538783693406650051e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.861132312083608849e+04,1.388115780103396252e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.213209888084892373e+04,1.252200310692305677e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.674012945004448557e+04,1.129592819686199538e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.225296659445127807e+04,1.018990274472275563e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.851877804776074845e+04,9.192172271044833586e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.541120995830452011e+04,8.292133220243444666e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.282511144992437039e+04,7.480220269462971017e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.067297662857076466e+04,6.747804671430733986e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.881983642698831318e+03,6.087102550932140090e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.391530608058106736e+03,5.491092180311783217e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.151185019888059287e+03,4.953439354831293225e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.118977266717397470e+03,4.468430074797657318e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.259980503341513213e+03,4.030909819029423408e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.545128830096771253e+03,3.636228764278824441e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.950233789127686578e+03,3.280192368419789243e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.455165898801233197e+03,2.959016792215870693e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.043173531823305211e+03,2.669288685905196704e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.700316089915390421e+03,2.407928913227232639e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.414992295365728523e+03,2.172159827362187207e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.177547638241783716e+03,1.959475751002321253e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.799476964433981721e+02,1.767616346826905617e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.155062747173080879e+02,1.594542595370953670e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.786591636645722474e+02,1.438415124988274649e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.647758634175480665e+02,1.297574663606709102e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.700029012747378374e+02,1.170524404523197794e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.911334416275385024e+02,1.055914098828050541e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.254987761660121919e+02,9.525257053978474578e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.708780227144640662e+02,8.592604459497950738e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.254229771735728605e+02,7.751271275828268845e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.875955757819511689e+02,6.992316087012224598e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.561158516057725478e+02,6.307672963679818204e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.299186242586199000e+02,5.690065740969373146e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.081174573602846323e+02,5.132930689809438772e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.997466416195183569e+01,4.630346759736920358e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.487634641719699857e+01,4.176972651894922019e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.231162188831045512e+01,3.767990053442435456e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.185533760844916884e+01,3.399052430089575355e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.315368396773929760e+01,3.066238832542164600e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.591222284672319631e+01,2.766012225925502717e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.988592470473717810e+01,2.495181899325888953e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.487087750787584994e+01,2.250869555950846989e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.069738695128582151e+01,2.030478723525175301e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.722423450780030407e+01,1.831667159826504649e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.433389901233117492e+01,1.652321960095286777e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.192858009462394975e+01,1.490537101768929861e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.926888905148668840e+00,1.344593187892754213e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.261094158117685993e+00,1.212939173927300726e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.874830305904101380e+00,1.094175883750488138e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.721190296288747312e+00,9.870411396679985046e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.761138377104574992e+00,8.903963483984681079e+04,1.983002675516314151e+00
7.050000000000000000e+02,3.962189242300811820e+00,8.032144004737160867e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.297308825652002895e+00,7.245687544527470891e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.743999548235168451e+00,6.536235899400872586e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.283539067166091119e+00,5.896249247579555959e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.900346767112500279e+00,5.318926018684433075e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.581456558538199220e+00,4.798130608853049489e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.316078143736231887e+00,4.328328173533562222e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.095231905196498268e+00,3.904525804953577608e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.114450620143762505e-01,3.522219469117201515e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.584988131754895058e-01,3.177346138393817091e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.312179117962412045e-01,2.866240610979416306e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.252955501372778002e-01,2.585596558321660632e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.371476300187467356e-01,2.332431386533315526e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.637914875809446502e-01,2.104054538352662712e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.027449687963880143e-01,1.898038898774358313e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.519424407483322748e-01,1.712195000459038056e+04,1.049334294331218526e-01
