x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144614142051636918e+01,9.020863595391391243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.356070100973558112e+01,8.137598000665768438e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.620368649035536635e+01,7.340816155813560329e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.926920963209852289e+01,6.622050122043951603e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.268091079051495740e+01,5.973661087280339643e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.639042070780671168e+01,5.388758183345336761e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.037625307006650388e+01,4.861125252050739221e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.464209843500677977e+01,4.385154781886230779e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.921321797883961580e+01,3.955788313207397522e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412988566333157792e+01,3.568462678568732827e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943786666804452068e+01,3.219061506861353195e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517752704616561488e+01,2.903871475857133078e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137441791733844099e+01,2.619542848225508536e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.803401570559350020e+01,2.363053871612536128e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.514162697489448206e+01,2.131678664437821169e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.266640576831677656e+01,1.922958246109967817e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.056710030748523188e+01,1.734674403779109042e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.798869299035576574e+00,1.564826117890822665e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.322363376967714999e+00,1.411608295999896079e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.093624487663987566e+00,1.273392588833793582e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.071075755876395696e+00,1.148710084725196623e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.220117169001269097e+00,1.036235698495648805e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.511954815398221630e+00,9.347740888804366932e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.922626583924369470e+00,8.432469548296685602e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.432191357249246177e+00,7.606815756747606017e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.024054263659914810e+00,6.862004733689410330e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.684405155881017357e+00,6.190120869354219124e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.401751316700503791e+00,5.584023600142996813e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.166528579547041478e+00,5.037271521033633626e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.707777054942353656e-01,4.544053928419413246e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.078750662504867730e-01,4.099129065837392005e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.723085202466095867e-01,3.697768416282323667e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.594908981335497966e-01,3.335706449062929124e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.656047865933092833e-01,3.009095287126406948e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.874733584081542781e-01,2.714463813070240761e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.224528780612226919e-01,2.448680779233262772e+00,1.343008541267219358e-01
