x, current_density, J_max, J_min
0.000000000000000000e+00,1.017406728239149780e+11,1.080119009258371582e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.623092886651602173e+10,1.009247849483575745e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.097470253663603210e+10,9.430268451497744751e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.596239712388578796e+10,8.811508799629194641e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.118471249007125854e+10,8.233348575947619629e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.663263648986822510e+10,7.693123880885343933e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.229743673092747498e+10,7.188345604550885010e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.817065263004608917e+10,6.716687958041754150e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.424408776675737000e+10,6.275977757266130829e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.050980250192533112e+10,5.864184409898167419e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.696010688456250763e+10,5.479410559331349182e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.358755379191954041e+10,5.119883342521498108e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.038493232934115601e+10,4.783946221439537048e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734526146348771667e+10,4.470051350497060394e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446178386968455505e+10,4.176752444777273560e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172796000730274963e+10,3.902698116211363983e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913746239413925171e+10,3.646625646996401215e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.668417006966312408e+10,3.407355171565550232e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436216325712763214e+10,3.183784240303720093e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.216571818995923233e+10,2.974882739960744095e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.008930211284037399e+10,2.779688147357654572e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.812756844118074417e+10,2.597301094517288208e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.627535206816874313e+10,2.426881224785364151e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.452766481709825134e+10,2.267643320848915863e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.287969102653681183e+10,2.118853686811756897e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.132678326338933182e+10,1.979826767657210922e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.986445815347507477e+10,1.849921990522150040e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.848839232424122620e+10,1.728540813228340912e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.719441845288899612e+10,1.615123966472097969e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.597852141104106712e+10,1.509148876965488815e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.483683450230297089e+10,1.410127259656103516e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.376563578297136688e+10,1.317602867931434250e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.276134446308434677e+10,1.231149391441825867e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.182051738037048531e+10,1.150368491856116486e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.093984554197985077e+10,1.074887967499634552e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.011615072867198753e+10,1.004360038418025208e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.346382157348840714e+09,9.384597439652709961e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.627613196621278763e+09,8.768834455327091217e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.957038131873861313e+09,8.193474275203116417e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.331968975378543854e+09,7.655865901041361809e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.749832318435400963e+09,7.153532277768072128e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.208166222110866547e+09,6.684158880331098557e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.704617143774407387e+09,6.245583049420271873e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.236936897011264801e+09,5.835784026916131973e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.802979642644962311e+09,5.452873645154820442e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.400698909179203987e+09,5.095087627109560966e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.028144641150150776e+09,4.760777457403908730e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.683460274266991138e+09,4.448402786702034950e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.364879836573658943e+09,4.156524334479004860e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.070725075153321266e+09,3.883797257470191956e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.799402608246936798e+09,3.628964953244683743e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.549401102932104588e+09,3.390853270352324486e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.319288478823107243e+09,3.168365098367432117e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.107709138518854856e+09,2.960475312902529240e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.913381225776817322e+09,2.766226052301038265e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.735093912662047863e+09,2.584722304246055126e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.571704717093314409e+09,2.415127781950333595e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.422136852461061716e+09,2.256661070926819801e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.285376611114130735e+09,2.108592028585801840e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.160470783701085091e+09,1.970238420069669008e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.046524116460477829e+09,1.840962774824732304e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.426968086485806704e+08,1.720169449426598787e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.482020523743847609e+08,1.607301883125972748e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.623036171458348036e+08,1.501840033469642878e+09,2.754505847808167804e+06
