x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480065035779074378e+01,9.464630464213948358e+01,8.872481260840196171e+01
1.000000000000000000e+01,8.985562544424308840e+01,8.957922982412675594e+01,7.872092372396043913e+01
1.500000000000000000e+01,8.515319899515013446e+01,8.478343075542528595e+01,6.984499205768693741e+01
2.000000000000000000e+01,8.068215798036158048e+01,8.024438415883720666e+01,6.196983831953597388e+01
2.500000000000000000e+01,7.643178085571487657e+01,7.594834428918179015e+01,5.498262292273796703e+01
3.000000000000000000e+01,7.239181685468469141e+01,7.188230130659995609e+01,4.878322915538351623e+01
3.500000000000000000e+01,6.855246613652690257e+01,6.803394187842519614e+01,4.328282865244133859e+01
4.000000000000000000e+01,6.490436075620080203e+01,6.439161189031044330e+01,3.840260861349428723e+01
4.500000000000000000e+01,6.143854642054811421e+01,6.094428115368732790e+01,3.407264252906083613e+01
5.000000000000000000e+01,5.814646499933379431e+01,5.768151000268091622e+01,3.023088823463990238e+01
5.500000000000000000e+01,5.501993775878546700e+01,5.459341767932354372e+01,2.682229893603968307e+01
6.000000000000000000e+01,5.205114928833938137e+01,5.167065241132819864e+01,2.379803446826660718e+01
6.500000000000000000e+01,4.923263209130531237e+01,4.890436309180668673e+01,2.111476148645245132e+01
7.000000000000000000e+01,4.655725181263085943e+01,4.628617247516937994e+01,1.873403256156596797e+01
7.500000000000000000e+01,4.401819307685660476e+01,4.380815180803493547e+01,1.662173528424641233e+01
8.000000000000000000e+01,4.160894591128407427e+01,4.146279681832368169e+01,1.474760348321225756e+01
8.500000000000000000e+01,3.932329273022943283e+01,3.924300498982194796e+01,1.308478355471023846e+01
9.000000000000000000e+01,3.715529585718267924e+01,3.714205405339689037e+01,1.160944968913165276e+01
9.500000000000000000e+01,3.509928556285877477e+01,3.515358162972613343e+01,1.030046248154876309e+01
1.000000000000000000e+02,3.314984859770990511e+01,3.327156596189379201e+01,9.139066034552891793e+00
1.050000000000000000e+02,3.130181719873920798e+01,3.149030767950438303e+01,8.108619213315165553e+00
1.100000000000000000e+02,2.955025855103617971e+01,2.980441253909076238e+01,7.194357202142756869e+00
1.150000000000000000e+02,2.789046468553456037e+01,2.820877508854786697e+01,6.383179945980231196e+00
1.200000000000000000e+02,2.631794279497835021e+01,2.669856320612296585e+01,5.663464445528054725e+00
1.250000000000000000e+02,2.482840595094617697e+01,2.526920346714130972e+01,5.024898216438238308e+00
1.300000000000000000e+02,2.341776420566597139e+01,2.391636729415263929e+01,4.458331526297757641e+00
