x, current_density, J_max, J_min
0.000000000000000000e+00,8.483838982448570251e+10,8.757238368146293640e+10,1.903980125915244751e+11
5.000000000000000000e+00,8.069456394651689148e+10,8.288402504154064941e+10,1.689302798819516602e+11
1.000000000000000000e+01,7.674156636833900452e+10,7.844666684048374939e+10,1.498830742641105652e+11
1.500000000000000000e+01,7.297105421976274109e+10,7.424687127944847107e+10,1.329834767725440521e+11
2.000000000000000000e+01,6.937503577068016052e+10,7.027191997840397644e+10,1.179893405665774689e+11
2.500000000000000000e+01,6.594585589155094147e+10,6.650977546064071655e+10,1.046858213155850677e+11
3.000000000000000000e+01,6.267618212562356567e+10,6.294904469928095245e+10,9.288229878981935120e+10
3.500000000000000000e+01,5.955899133391689301e+10,5.957894461539800262e+10,8.240964554764321899e+10
4.000000000000000000e+01,5.658755690659305573e+10,5.638926942326116943e+10,7.311780358339471436e+10
4.500000000000000000e+01,5.375543650014733124e+10,5.337035972381657410e+10,6.487363421274637604e+10
5.000000000000000000e+01,5.105646028619252014e+10,5.051307325280915070e+10,5.755901038751937103e+10
5.500000000000000000e+01,4.848471968886806488e+10,4.780875719496083069e+10,5.106912410557717133e+10
6.000000000000000000e+01,4.603455658748728943e+10,4.524922198036341095e+10,4.531098466342559052e+10
6.500000000000000000e+01,4.370055296890654755e+10,4.282671648373269653e+10,4.020208623364610291e+10
7.000000000000000000e+01,4.147752100236637878e+10,4.053390455141901398e+10,3.566922567547066498e+10
7.500000000000000000e+01,3.936049352998918152e+10,3.836384278509009552e+10,3.164745363942935181e+10
8.000000000000000000e+01,3.734471494943984985e+10,3.630995951480782318e+10,2.807914393691457748e+10
8.500000000000000000e+01,3.542563246873128510e+10,3.436603489782251740e+10,2.491316784007092285e+10
9.000000000000000000e+01,3.359888772580577087e+10,3.252618208281708145e+10,2.210416148091958237e+10
9.500000000000000000e+01,3.186030874720698929e+10,3.078482938256003952e+10,1.961187585260446930e+10
1.000000000000000000e+02,3.020590224368701172e+10,2.913670340098065567e+10,1.740060009921575165e+10
1.050000000000000000e+02,2.863184622001649475e+10,2.757681306356876373e+10,1.543864983076658249e+10
1.100000000000000000e+02,2.713448288395421219e+10,2.610043450273860931e+10,1.369791313161501503e+10
1.150000000000000000e+02,2.571031185292235565e+10,2.470309675238407135e+10,1.215344775728710556e+10
1.200000000000000000e+02,2.435598363348131943e+10,2.338056820830389404e+10,1.078312374811301804e+10
1.250000000000000000e+02,2.306829337106002808e+10,2.212884381349452209e+10,9.567306338845365524e+09
1.300000000000000000e+02,2.184417485333195496e+10,2.094413292950326538e+10,8.488574620812310219e+09
1.350000000000000000e+02,2.068069475991099930e+10,1.982284785711231232e+10,7.531471925440091133e+09
1.400000000000000000e+02,1.957504714679798889e+10,1.876159297159033966e+10,6.682284352501123428e+09
1.450000000000000000e+02,1.852454815506156540e+10,1.775715443960962677e+10,5.928844269717190742e+09
1.500000000000000000e+02,1.752663093708402252e+10,1.680649048668812370e+10,5.260355968150552750e+09
1.550000000000000000e+02,1.657884078813486862e+10,1.590672218568303108e+10,4.667240975276467323e+09
1.600000000000000000e+02,1.567883047733679008e+10,1.505512473844035339e+10,4.141000809296597958e+09
1.650000000000000000e+02,1.482435576832589912e+10,1.424911922419836426e+10,3.674095208160813808e+09
1.700000000000000000e+02,1.401327112285339355e+10,1.348626478975644493e+10,3.259834088494959831e+09
1.750000000000000000e+02,1.324352557871805573e+10,1.276425125775848007e+10,2.892281686361959457e+09
1.800000000000000000e+02,1.251315879575337601e+10,1.208089213070621109e+10,2.566171506331776619e+09
