x, current_density, J_max, J_min
0.000000000000000000e+00,1.644229112465388794e+11,1.782459754765258179e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497327074427640076e+11,1.593605478532776489e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365441125757622223e+11,1.424760595250651550e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246713445895723877e+11,1.273805079816836548e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139428892168863831e+11,1.138843526958804016e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042027004869675140e+11,1.018181352426747894e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531087825079650879e+10,9.103035157059484863e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.714402874352584839e+10,8.138554970895780945e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.959545937363243103e+10,7.276262902590876770e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.257528168696324158e+10,6.505331968261298370e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.601041077648595428e+10,5.816082319155021667e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.984436598156478882e+10,5.199859700969059753e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.403671186660140228e+10,4.648926790584058380e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856195065515277863e+10,4.156366045834357452e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.340770773994108582e+10,3.715992848490171814e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.857215076859518433e+10,3.322277849870688629e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.406073942696089172e+10,2.970277544055557632e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988257972362645721e+10,2.655572196968447876e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.604679613826140213e+10,2.374210351967002487e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255938218544586563e+10,2.122659215148520279e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942091824596378708e+10,1.897760297406686401e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662537328906631660e+10,1.696689756278716469e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415999108770177078e+10,1.516922939633096886e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.200607047920592690e+10,1.356202686006621552e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.014033375094041443e+10,1.212510983568123627e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.536552692412164688e+09,1.084043631857369614e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.167151036404265404e+09,9.691875881506126404e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.004603252693895340e+09,8.665007140125799179e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.011594614871174812e+09,7.746936677315686226e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.170617339609661102e+09,6.926137152781124115e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.470761370494684219e+09,6.192302565167871475e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.888345659629740238e+09,5.536218849375183105e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.403662988868438721e+09,4.949648184277015686e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.000313135939456701e+09,4.425225558213205338e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.664647939550979376e+09,3.956366293521478176e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.385309486238095999e+09,3.537183368983592987e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.152845792235436201e+09,3.162413502081918716e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.593909764357925653e+08,2.827351062951470375e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.983991023440934420e+08,2.527788990247529507e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.644226830158705711e+08,2.259965967065442085e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.529283542696002722e+08,2.020519193650695562e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.601434791020623446e+08,1.806442163910973072e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.829284928578401804e+08,1.615046915569911003e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.186706696967400312e+08,1.443930279973488331e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.651957156983859539e+08,1.290943707779901743e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.206941972159058154e+08,1.154166291662724018e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.836603150105163753e+08,1.031880647298990965e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.528409524835640490e+08,9.225513498026676178e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.271932739234462231e+08,8.248056548502297401e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.058494380493537188e+08,7.374162624318227768e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.808723283717498183e+07,6.592859068087505102e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.330563800701469183e+07,5.894335791880136728e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.100448828427983820e+07,5.269822101250786781e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.076754929090080410e+07,4.711476569944964647e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.224843341023953259e+07,4.212288582544691563e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.515887905867402256e+07,3.765990308818122149e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.925899676934603229e+07,3.366978004518408775e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.434915204548631608e+07,3.010241650480642319e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.026321032157569751e+07,2.691302046561641693e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.686291546287201717e+07,2.406154570570896566e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.403321158866449632e+07,2.151218896026878953e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.167834992267147452e+07,1.923294037392245531e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.718648938943231478e+06,1.719518158333594799e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.087798175607996993e+06,1.537332638356192410e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.730614485649613664e+06,1.374449946632493138e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.601174803165491670e+06,1.228824919646547437e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.661262243233608082e+06,1.098629082014944106e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.879072955884404480e+06,9.822276880551615357e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.228139978378802072e+06,8.781591958340899646e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.686437671717464924e+06,7.851169159717957675e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.235636438432049006e+06,7.019326047819717228e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.860482503448100062e+06,6.275617957436840236e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.548281771639827872e+06,5.610706851256284118e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.288470297328690300e+06,5.016244070980951190e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.072256831739679445e+06,4.484765511143656820e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.923253532467635814e+05,4.009597899412098527e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.425875149282003986e+05,3.584775006635772437e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.179766329861400882e+05,3.204962734563664719e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.142762452099008951e+05,2.865392140630219877e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.279774384174317238e+05,2.561799558865464106e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.561601172524442663e+05,2.290373065084155276e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.963941968307832140e+05,2.047704614168243110e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.466573758808399143e+05,1.830747248475807905e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.052667080765890132e+05,1.636776840083031915e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.708216561297832523e+05,1.463357886492867768e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.421567017678794509e+05,1.308312930339510739e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.183019080565042386e+05,1.169695219120890088e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.845009961369651137e+04,1.045764261673402786e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.192955019222646661e+04,9.349639744746971875e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.818125345771913999e+04,8.359031433783347718e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.674000787457822298e+04,7.473379554569048807e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.721867566725659708e+04,6.681563816224580631e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.929508322765505000e+04,5.973642139316692948e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.270111971689423808e+04,5.340725822593977675e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.721366499069586644e+04,4.774867935993371531e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.264703987622429122e+04,4.268963538574605249e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.884672334030027923e+04,3.816660468513688073e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.568412395646880759e+04,3.412279585029893089e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.305222875299141742e+04,3.050743460799947847e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.086198221164661845e+04,2.727512629517464433e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.039272893457175087e+03,2.438528588118832558e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.522425727668378386e+03,2.180162838008505758e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.260115110504177210e+03,1.949171325442618923e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.209628199133944690e+03,1.742653709022126859e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.335419635922816269e+03,1.558016942855945788e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.607908799071206431e+03,1.392942718142383499e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.002478882218337731e+03,1.245358354363728547e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.498643934815760986e+03,1.113410774602294434e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.079355678391641504e+03,9.954432382106203586e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.730426643433932213e+03,8.899745386900855228e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.440050107551637893e+03,7.956804055853598984e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.198400591050090952e+03,7.113768768759660888e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.973013918734152412e+02,6.360054330878140172e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.299479102903857211e+02,5.686197064678361639e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.906774014437589813e+02,5.083735983414552175e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.747773648808431517e+02,4.545106554537931224e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.783260875321467438e+02,4.063545719034070498e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.980599445860306105e+02,3.633006974103557295e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.312629681172731466e+02,3.248084452959600603e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.756749467972254024e+02,2.903945048484546132e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.294149470543165137e+02,2.596267728486559063e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.909176678671863954e+02,2.321189280595516029e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.588804756265296589e+02,2.075255805568364449e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.322193268821917798e+02,1.855379349951288896e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.100320875314395721e+02,1.658799133576144523e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.156800728015556956e+01,1.483046885061647627e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.620231648209040998e+01,1.325915850070040033e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.341508578941643037e+01,1.185433083185281430e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.277363328743441429e+01,1.059834675508200016e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.391788382344078912e+01,9.475436069249732827e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.654818513297196603e+01,8.471499449608639407e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.041516849679716117e+01,7.573931415950346855e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.531131084407586584e+01,6.771462057542800903e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.106391278783685550e+01,6.054015527547298552e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.752925499061348447e+01,5.412583530163595424e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.458773512878516421e+01,4.839112212001067383e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.213982090511603040e+01,4.326401037478315266e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.010268217143160463e+01,3.868012378525381791e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.407388202299417301e+00,3.458190683392131177e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.996575284016862462e+00,3.091790209642339323e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.822505696865722058e+00,2.764210413945033361e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.845452412451646929e+00,2.471338187414099957e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.032354848999640140e+00,2.209496211200031030e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.355700199480351031e+00,1.975396783883904573e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.792592479886335521e+00,1.766100540928060218e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.323977797146421498e+00,1.578979547862667459e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.933999621961421500e+00,1.411684303804400042e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.609462250933055838e+00,1.262114241001583468e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.339384303141971433e+00,1.128391349996703138e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.114627142841906116e+00,1.008836599242353805e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.275856551462207111e-01,9.019488530941423960e+03,3.159129319957963422e-01
7.550000000000000000e+02,7.719309115348699235e-01,8.063860234737632709e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.423960177063117172e-01,7.209482185415664389e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.345978975074406891e-01,6.445626767924375599e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.448889826601167274e-01,5.762702974067738978e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.702337898790857840e-01,5.152135977309008013e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.081062091316503770e-01,4.606259466804463955e+03,1.049334294331218526e-01
