x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013878762507671638e+01,8.940485047544017050e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115249394184085929e+01,7.993227288535814523e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295259191696244727e+01,7.146332905477525799e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.546187147437750298e+01,6.389168248619361634e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.861341813623657515e+01,5.712226319302439492e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.234961761267564384e+01,5.107007399591086028e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662112875645196652e+01,4.565912329374074830e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.138583968089537990e+01,4.082147090916578946e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.660781469702465074e+01,3.649637502821499169e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225623775055218800e+01,3.262952952293149167e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.830436144357405581e+01,2.917238208081650441e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472847891789317742e+01,2.608152457947809921e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150694712489169902e+01,2.331814805199757146e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861930126366803151e+01,2.084755539953019365e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604550736922318421e+01,1.863872573273452460e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376539907900932391e+01,1.666392487187869165e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175833291651391477e+01,1.489835711504282934e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.000307448548923617e+01,1.331985390200114416e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.477899919403251161e+00,1.190859546463120466e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.160869626587381020e+00,1.064686196887857861e+01,2.537980074568626510e+00
