x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418502431148361609e+01,9.389323056354747621e+01,8.339107564038954479e+01
1.000000000000000000e+01,8.867070079158007445e+01,8.815938745659485676e+01,6.954071496461170909e+01
1.500000000000000000e+01,8.344346192508119486e+01,8.277569692803177759e+01,5.799075021700704724e+01
2.000000000000000000e+01,7.849026634458110152e+01,7.772077596722016324e+01,4.835911037789371392e+01
2.500000000000000000e+01,7.379858083373548538e+01,7.297454737468022756e+01,4.032718231424881594e+01
3.000000000000000000e+01,6.935636329263429900e+01,6.851816001921369548e+01,3.362927110731303060e+01
3.500000000000000000e+01,6.515204623251756288e+01,6.433391396474071655e+01,2.804381090641107122e+01
4.000000000000000000e+01,6.117452078164740215e+01,6.040519016946826980e+01,2.338603556541307071e+01
4.500000000000000000e+01,5.741312118476067639e+01,5.671638447816815898e+01,1.950186660764201818e+01
5.000000000000000000e+01,5.385760977983373721e+01,5.325284564539448695e+01,1.626281633406662408e+01
5.500000000000000000e+01,5.049816243627729762e+01,5.000081714348030459e+01,1.356173747039912669e+01
6.000000000000000000e+01,4.732535443856060908e+01,4.694738252418574120e+01,1.130927875209158806e+01
6.500000000000000000e+01,4.433014680104349736e+01,4.408041411698430778e+01,9.430929198539198310e+00
7.000000000000000000e+01,4.150387299956035037e+01,4.138852486022660315e+01,7.864553301545404551e+00
7.500000000000000000e+01,3.883822610611146331e+01,3.886102307386373411e+01,6.558335592470483810e+00
8.000000000000000000e+01,3.632524631354257849e+01,3.648786999409626475e+01,5.469066594667650882e+00
8.500000000000000000e+01,3.395730883747935991e+01,3.425963990128425962e+01,4.560713460782577222e+00
9.000000000000000000e+01,3.172711218367004804e+01,3.216748268275394196e+01,3.803228011822627597e+00
9.500000000000000000e+01,2.962766676879014938e+01,3.020308868180736539e+01,3.171552748115490594e+00
1.000000000000000000e+02,2.765228388364634071e+01,2.835865569332210612e+01,2.644791951155841758e+00
1.050000000000000000e+02,2.579456498803355302e+01,2.662685797485351458e+01,2.205520456519303174e+00
1.100000000000000000e+02,2.404839132698779380e+01,2.500081715015753403e+01,1.839207232160276817e+00
1.150000000000000000e+02,2.240791385843878913e+01,2.347407488956833532e+01,1.533734694154291089e+00
1.200000000000000000e+02,2.086754348276669546e+01,2.204056725872220213e+01,1.278997858925102760e+00
1.250000000000000000e+02,1.942194156520995918e+01,2.069460063374579306e+01,1.066570071975195377e+00
1.300000000000000000e+02,1.806601074226295722e+01,1.943082908724829139e+01,8.894242554785920518e-01
1.350000000000000000e+02,1.679488600372739526e+01,1.824423315529888967e+01,7.417004536501243805e-01
1.400000000000000000e+02,1.560392604232930225e+01,1.713009990105596003e+01,6.185119863284873620e-01
1.450000000000000000e+02,1.448870486315537143e+01,1.608400419586449104e+01,5.157837983640649604e-01
1.500000000000000000e+02,1.344500364547341853e+01,1.510179114347369733e+01,4.301176574346517456e-01
1.550000000000000000e+02,1.246880284981115317e+01,1.417955957756715257e+01,3.586797410540018549e-01
1.600000000000000000e+02,1.155627456344338810e+01,1.331364656706070271e+01,2.991068941690961380e-01
1.650000000000000000e+02,1.070377507770673731e+01,1.250061286762612944e+01,2.494284563621709527e-01
