x, current_density, J_max, J_min
0.000000000000000000e+00,9.501484156053771973e+10,1.002865446033299713e+11,2.890713550584188843e+11
5.000000000000000000e+00,9.011899585399288940e+10,9.416227654861949158e+10,2.410597123514651184e+11
1.000000000000000000e+01,8.544335644396498108e+10,8.841200342368048096e+10,2.010222870655157471e+11
1.500000000000000000e+01,8.097941311584863281e+10,8.301288622044783020e+10,1.676346474608452759e+11
2.000000000000000000e+01,7.671893995607328796e+10,7.794348065642041016e+10,1.397923356635738220e+11
2.500000000000000000e+01,7.265398647563267517e+10,7.318365200198684692e+10,1.165743323726781006e+11
3.000000000000000000e+01,6.877686903800601196e+10,6.871449510904974365e+10,9.721258968617912292e+10
3.500000000000000000e+01,6.508016258199624634e+10,6.451825932331762695e+10,8.106662419718315125e+10
4.000000000000000000e+01,6.155669262681762695e+10,6.057827798203008270e+10,6.760232990338333893e+10
4.500000000000000000e+01,5.819952755171667480e+10,5.687890221709422302e+10,5.637431006439608765e+10
5.000000000000000000e+01,5.500197112139381409e+10,5.340543880071100616e+10,4.701114354754827118e+10
5.500000000000000000e+01,5.195755527664053345e+10,5.014409178662583160e+10,3.920309827514809418e+10
6.000000000000000000e+01,4.906003315630338287e+10,4.708190771521347046e+10,3.269188533600500107e+10
6.500000000000000000e+01,4.630337235287461853e+10,4.420672416476203156e+10,2.726211482881734467e+10
7.000000000000000000e+01,4.368174838764494324e+10,4.150712144461146545e+10,2.273417079806892014e+10
7.500000000000000000e+01,4.118953840297061920e+10,3.897237723828070068e+10,1.895826956643301392e+10
8.000000000000000000e+01,3.882131505715355682e+10,3.659242401643440247e+10,1.580950491425310516e+10
8.500000000000000000e+01,3.657184061585201263e+10,3.435780905054167175e+10,1.318371620141590881e+10
9.000000000000000000e+01,3.443606123172322083e+10,3.225965686840847397e+10,1.099404274973703384e+10
9.500000000000000000e+01,3.240910141065125656e+10,3.028963400246405029e+10,9.168050505369972229e+09
1.000000000000000000e+02,3.048625864683041000e+10,2.843991589078824615e+10,7.645335931682188034e+09
1.050000000000000000e+02,2.866299822702483749e+10,2.670315579941679382e+10,6.375527869750976562e+09
1.100000000000000000e+02,2.693494819801445389e+10,2.507245564248970413e+10,5.316621268338152885e+09
1.150000000000000000e+02,2.529789448456463623e+10,2.354133858434602737e+10,4.433587663392906189e+09
1.200000000000000000e+02,2.374777615955278778e+10,2.210372331474538422e+10,3.697216441962959290e+09
1.250000000000000000e+02,2.228068085327013779e+10,2.075389989504248047e+10,3.083148559706251144e+09
1.300000000000000000e+02,2.089284030144259644e+10,1.948650707938006973e+10,2.571070747530219555e+09
1.350000000000000000e+02,1.958062602318338776e+10,1.829651102082433701e+10,2.144043551840854645e+09
1.400000000000000000e+02,1.834054512514755630e+10,1.717918527786746788e+10,1.787940980078500986e+09
1.450000000000000000e+02,1.716923622597102165e+10,1.613009204188710594e+10,1.490983215102785587e+09
1.500000000000000000e+02,1.606346549742922974e+10,1.514506451100148392e+10,1.243346940691875935e+09
1.550000000000000000e+02,1.502012281597219276e+10,1.422019034031262970e+10,1.036840387784831166e+09
1.600000000000000000e+02,1.403621802153297234e+10,1.335179610280504036e+10,8.646323520477571487e+08
1.650000000000000000e+02,1.310887727847141838e+10,1.253643269918148422e+10,7.210262187074246407e+08
1.700000000000000000e+02,1.223533953541806793e+10,1.177086165868642998e+10,6.012715194293487072e+08
1.750000000000000000e+02,1.141295307900063324e+10,1.105204227650666046e+10,5.014067875714477897e+08
1.800000000000000000e+02,1.063917217903287506e+10,1.037711953666114044e+10,4.181285134897535443e+08
1.850000000000000000e+02,9.911553820615535736e+09,9.743412772412174225e+09,3.486818649582765698e+08
1.900000000000000000e+02,9.227754520301982880e+09,9.148405019159095764e+09,2.907695577516774535e+08
1.950000000000000000e+02,8.585527223250726700e+09,8.589733017526201248e+09,2.424758618439275920e+08
2.000000000000000000e+02,7.982718277698739052e+09,8.065177826939040184e+09,2.022032293599559963e+08
2.050000000000000000e+02,7.417264484775519371e+09,7.572656012407981873e+09,1.686194479428713024e+08
2.100000000000000000e+02,6.887190220301503181e+09,7.110211369514567375e+09,1.406135713784471452e+08
2.150000000000000000e+02,6.390604626374554634e+09,6.676007154733878136e+09,1.172591696688539386e+08
2.200000000000000000e+02,5.925698870190029144e+09,6.268318790233207703e+09,9.778368287384673953e+07
2.250000000000000000e+02,5.490743467989227295e+09,5.885527014171835899e+09,8.154286494928812981e+07
2.300000000000000000e+02,5.084085671980643272e+09,5.526111449296233177e+09,6.799947218920156360e+07
2.350000000000000000e+02,4.704146918217975616e+09,5.188644564286308289e+09,5.670549128836275637e+07
2.400000000000000000e+02,4.349420333788234711e+09,4.871786003868316650e+09,4.728731913253311068e+07
2.450000000000000000e+02,4.018468301415019989e+09,4.574277265174714088e+09,3.943340406612309813e+07
2.500000000000000000e+02,3.709920080074436188e+09,4.294936699206429482e+09,3.288393981236116588e+07
2.550000000000000000e+02,3.422469480090285301e+09,4.032654817544308662e+09,2.742227112246623263e+07
2.600000000000000000e+02,3.154872591446159363e+09,3.786389885668880463e+09,2.286772685404852405e+07
2.650000000000000000e+02,2.905945564037096500e+09,3.555163785385924339e+09,1.906964339809728041e+07
2.700000000000000000e+02,2.674562438795017719e+09,3.338058129924148560e+09,1.590238075045986101e+07
2.750000000000000000e+02,2.459653028673515797e+09,3.134210616274922371e+09,1.326116636023873463e+07
2.800000000000000000e+02,2.260200848556356430e+09,2.942811600286195278e+09,1.105862927026456036e+07
2.850000000000000000e+02,2.075241093290930033e+09,2.763100880907537937e+09,9.221909899556580931e+06
2.900000000000000000e+02,1.903858663085015535e+09,2.594364680813926220e+09,7.690249859827802517e+06
2.950000000000000000e+02,1.745186235610695601e+09,2.435932811415862560e+09,6.412982077543956228e+06
3.000000000000000000e+02,1.598402384224353552e+09,2.287176010995800018e+09,5.347854735089306720e+06
