x, current_density, J_max, J_min
0.000000000000000000e+00,1.497586565919672852e+11,1.608562523044890747e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384380730542920227e+11,1.453932527449215088e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277880734033743744e+11,1.314167005689880066e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177814381520626373e+11,1.187837046244382629e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083915228416954041e+11,1.073651097860190735e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.959224491449458313e+10,9.704417652076109314e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.135807295878428650e+10,8.771538738573506165e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.366401772902499390e+10,7.928336825634826660e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.648562486399179077e+10,7.166191325621376038e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.979896920849829102e+10,6.477310341983243561e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358065070681140137e+10,5.854651007761803436e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780779185060476685e+10,5.291847481896516418e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245803667787851715e+10,4.783145867196640015e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750955135741126251e+10,4.323345384602995300e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.294102638178530884e+10,3.907745202327028656e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.873168039216588593e+10,3.532096376267697144e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.486126565741767120e+10,3.192558410362635422e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131007519474282074e+10,2.885659992762529755e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.805895148806088638e+10,2.608263506409704590e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.508929671985509872e+10,2.357532951190100098e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.238308437074303818e+10,2.130904949706435394e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.992287198838335419e+10,1.926062540246225739e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.769181485710831833e+10,1.740911489013535690e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.567368023680892944e+10,1.573558879449405670e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.385286178045594597e+10,1.422293759746000099e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.221439368164264870e+10,1.285569650701751709e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.074396406488325119e+10,1.161988735084212494e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.427927103241264343e+09,1.050287566858449173e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.253313341236592293e+09,9.493241541773601532e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.207837713955517769e+09,8.580662840751502037e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.279904789531682014e+09,7.755809694998864174e+09,1.182056281618326426e+09
