x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.267884177453534278e+01,9.096334597287655299e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.577558118473528737e+01,8.274330310581238734e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.908922207205299060e+01,7.526607707352603427e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.247441045295786921e+01,6.846454208860340884e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.583874230680500261e+01,6.227763828880200947e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.915288067810505623e+01,5.664982358037959642e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.246159638777299250e+01,5.153057501644489946e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588377482433905641e+01,4.687393523402146656e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958912451113038600e+01,4.263809987802503798e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375238693223877817e+01,3.878504230830856869e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850530001974190952e+01,3.528017222063326841e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.391077534237963675e+01,3.209202511688133086e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.996546776121043010e+01,2.919197983677121044e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.662644879643506357e+01,2.655400161525455616e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.383642552451475360e+01,2.415440835892723470e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.151458580478665539e+01,2.197165804323239513e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.582365475887179684e+00,1.998615532184284049e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.974383939655381504e+00,1.818007561208438361e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.636231875840254979e+00,1.653720507715087251e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.522630192273069838e+00,1.504279506857285931e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.595897914845592069e+00,1.368342972221674181e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.824677175240716931e+00,1.244690551917543786e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.182872153786463709e+00,1.132212173032461955e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.648766074410366933e+00,1.029898076102542070e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.204286373425603962e+00,9.368297501331548816e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.834393177642695161e+00,8.521716867904567394e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.526570399721992155e+00,7.751638797381010804e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.270402230944888577e+00,7.051150017829417749e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.057220701176745825e+00,6.413961985784719211e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.798123804972582951e-01,5.834354431698137944e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.321742981523814420e-01,5.307124006989432985e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.093108198499632699e-01,4.827537571687387619e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.070646103299398799e-01,4.391289703304602554e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.219759614844285633e-01,3.994464045488269832e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.511657261090344040e-01,3.633498149459656101e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.922378961111413154e-01,3.305151492611054564e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.431985287110542127e-01,3.006476387151487017e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.023882773393898549e-01,2.734791517637446656e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.684262442766330803e-01,2.487657869825432133e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.401632551749135702e-01,2.262856834750798907e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.166429744105712818e-01,2.058370291465252411e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.706954552651052281e-02,1.872362489628445426e+00,4.460928240665326672e-02
