x, current_density, J_max, J_min
0.000000000000000000e+00,1.396820943195318909e+11,1.496813763496468506e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.297321191331992035e+11,1.362458936516996002e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203457969909130859e+11,1.240163872731120300e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115004384156817322e+11,1.128846081159132690e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031739026017170258e+11,1.027520235807264404e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.534458022193692017e+10,9.352894540850883484e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.799137828247380066e+10,8.513373580769706726e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.109370681120266724e+10,7.749208483981680298e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.463146729388153076e+10,7.053635266735755920e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.858504289346174622e+10,6.420497084184013367e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.293529037476193237e+10,5.844189733259665680e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766353369985452271e+10,5.319612047246715546e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275155923910842896e+10,4.842120742960324860e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818161251615610504e+10,4.407489320869126129e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.393639640898630524e+10,4.011870654365166473e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.999907070517693329e+10,3.651762937041571045e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635325290206728363e+10,3.323978686561281204e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.298302010915872192e+10,3.025616530755617142e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.987291192564839172e+10,2.754035526218133545e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.700793411775281143e+10,2.506831782075630569e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.437356293851651382e+10,2.281817182022342682e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.195574988989729691e+10,2.077000016276042557e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.974092674531387329e+10,1.890567352020421219e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.771601061927209091e+10,1.720868986286264420e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.586840887917124748e+10,1.566402839230838585e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.418602368823366928e+10,1.425801658524558449e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.265725596940157127e+10,1.297820917159225655e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.127100858716667747e+10,1.181327797555652809e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.001668855211446381e+10,1.075291164463852692e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.884208069938480377e+09,9.787724379012229919e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.863984272589863777e+09,8.909172853408187866e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.946937492689961433e+09,8.109480596133790970e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.124487968100577354e+09,7.381569155874300957e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.388550892529158592e+09,6.718995446999634743e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.731529759914717674e+09,6.115894718790948868e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.146307982767638683e+09,5.566928643780799866e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.626238799125494957e+09,5.067238065712432861e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.165133516254067898e+09,4.612399988868278503e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.757248171153544426e+09,4.198388428059979916e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.397268718651517391e+09,3.821538772744827271e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.080294884591060162e+09,3.478515349838756561e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.801822845028564930e+09,3.166281898109056473e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.557726911017549992e+09,2.882074692801859379e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.344240412439794064e+09,2.623378082617848396e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.157935982919276953e+09,2.387902222502472401e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.957054512556302547e+08,2.173562805153191566e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.547395430790274143e+08,1.978462611837750673e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.325075899352505207e+08,1.800874719221179724e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.267374322372641563e+08,1.639227213557234049e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.353956880838273764e+08,1.492089276942419767e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.566685425723850131e+08,1.358158522475516796e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.889431926713454127e+08,1.236249466220152855e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.307900617565477490e+08,1.125283033930351496e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.809458763064185977e+08,1.024277009658177733e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.382976756943541169e+08,9.323373416996123791e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.018678051364760995e+08,8.486502289235082865e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.707999221688008308e+08,7.724749174360170364e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.443460289647744596e+08,7.031371438203729391e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.218545266532928944e+08,6.400231669150893688e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.027592737682221383e+08,5.825743353030238152e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.656961913567705452e+07,5.302821424256140590e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.286136989266005158e+07,4.826837255527817607e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.126864786142124236e+07,4.393577687677751780e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.147658204009387642e+07,3.999207737023428082e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.321478134031410515e+07,3.640236650127741098e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.625152969840960205e+07,3.313487005502763391e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.038864508720822260e+07,3.016066588761583567e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.545694453392470255e+07,2.745342792271994948e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.131225878501182050e+07,2.498919312711361945e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.783194254245539382e+07,2.274614940261763632e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.491182903655226342e+07,2.070444251698668301e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.246358092793099396e+07,1.884600036478586793e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.041239299882350117e+07,1.715437300270766616e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.695005676508916542e+06,1.561458704340680540e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.257992028107173741e+06,1.421301311902474165e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.056284395173914731e+06,1.293724524126093686e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.051910236443107948e+06,1.177599099015068114e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.212909972947417758e+06,1.071897155955853909e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.512414089769972023e+06,9.756830774643325806e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.926330520575624425e+06,8.881052275965532660e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.435273749902400188e+06,8.083884137194730341e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.026619411329526221e+06,7.358270249173142016e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.686539855546779232e+06,6.697787862983359396e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.403527800260209478e+06,6.096590739184688777e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.168006957929006312e+06,5.549357400005314499e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.720080026328046806e+05,5.051244026446180791e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.088989117474663071e+05,4.597841583366718143e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.731605579932328546e+05,4.185136793046470731e+07,3.352969079964460252e+04
