x, ell
0.000000000000000000e+00,2.101899260158090854e+01
5.000000000000000000e+00,2.181769908257231450e+01
1.000000000000000000e+01,2.265917537566474138e+01
1.500000000000000000e+01,2.354617697938566678e+01
2.000000000000000000e+01,2.448166396926201926e+01
2.500000000000000000e+01,2.546881796158720590e+01
3.000000000000000000e+01,2.651106061733128527e+01
3.500000000000000000e+01,2.761207383750000943e+01
4.000000000000000000e+01,2.877582181718479504e+01
4.500000000000000000e+01,3.000657514326843511e+01
5.000000000000000000e+01,3.130893714047006782e+01
5.500000000000000000e+01,3.268787269236619863e+01
6.000000000000000000e+01,3.414873978847776925e+01
6.500000000000000000e+01,3.569732407577193101e+01
7.000000000000000000e+01,3.733987672332332863e+01
7.500000000000000000e+01,3.908315594280374938e+01
8.000000000000000000e+01,4.093447254534507351e+01
8.500000000000000000e+01,4.290173995764051540e+01
9.000000000000000000e+01,4.499352916745751685e+01
9.500000000000000000e+01,4.721912912165976905e+01
1.000000000000000000e+02,4.958861315906999323e+01
1.050000000000000000e+02,5.211291212685076601e+01
1.100000000000000000e+02,5.480389490343102921e+01
1.150000000000000000e+02,5.767445713438332433e+01
1.200000000000000000e+02,6.073861908121357800e+01
1.250000000000000000e+02,6.401163358806931569e+01
1.300000000000000000e+02,6.751010528939271182e+01
1.350000000000000000e+02,7.125212231422409559e+01
1.400000000000000000e+02,7.525740189211887810e+01
1.450000000000000000e+02,7.954745143365543925e+01
1.500000000000000000e+02,8.414574684776206936e+01
1.550000000000000000e+02,8.907793007139775909e+01
1.600000000000000000e+02,9.437202802770626420e+01
1.650000000000000000e+02,1.000586955002831075e+02
1.700000000000000000e+02,1.061714847178355683e+02
1.750000000000000000e+02,1.127471447900500152e+02
1.800000000000000000e+02,1.198259545273543125e+02
1.850000000000000000e+02,1.274520926207108857e+02
1.900000000000000000e+02,1.356740496597128072e+02
1.950000000000000000e+02,1.445450870362484181e+02
2.000000000000000000e+02,1.541237484261707777e+02
2.050000000000000000e+02,1.644744302734646908e+02
2.100000000000000000e+02,1.756680185326162587e+02
2.150000000000000000e+02,1.877825998693302836e+02
2.200000000000000000e+02,2.009042565935814082e+02
2.250000000000000000e+02,2.151279558208049139e+02
2.300000000000000000e+02,2.305585447481836923e+02
2.350000000000000000e+02,2.473118655180577434e+02
2.400000000000000000e+02,2.655160049477702273e+02
2.450000000000000000e+02,2.853126964673746784e+02
2.500000000000000000e+02,3.068588939611761361e+02
2.550000000000000000e+02,3.303285398994281081e+02
2.600000000000000000e+02,3.559145532227869353e+02
2.650000000000000000e+02,3.838310659621932359e+02
2.700000000000000000e+02,4.143159416076571233e+02
2.750000000000000000e+02,4.476336128584268863e+02
2.800000000000000000e+02,4.840782816838922145e+02
2.850000000000000000e+02,5.239775307032531373e+02
2.900000000000000000e+02,5.676964018730012640e+02
2.950000000000000000e+02,6.156420064944414889e+02
3.000000000000000000e+02,6.682687397812773042e+02
3.050000000000000000e+02,7.260841838484221853e+02
3.100000000000000000e+02,7.896557952172317982e+02
3.150000000000000000e+02,8.596184870347078686e+02
3.200000000000000000e+02,9.366832324725655781e+02
3.250000000000000000e+02,1.021646834553140366e+03
3.300000000000000000e+02,1.115403029347559141e+03
3.350000000000000000e+02,1.218955114579642668e+03
3.400000000000000000e+02,1.333430324698357481e+03
3.450000000000000000e+02,1.460096207097208435e+03
3.500000000000000000e+02,1.600379293115335031e+03
