x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.661658573865635447e+01,9.395323331379620413e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.134718238530334133e+01,8.827210050116624984e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.256642013156393034e+01,8.293449253484939732e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.102445360868769342e+01,7.791963726887995279e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.948238730505986638e+01,7.320801860049446930e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.951446672291939421e+01,6.878130052012988926e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.120562602307677480e+01,6.462225575394097632e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.429106134687969387e+01,6.071469872113824806e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.853680435863124742e+01,5.704342254523945144e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.374814808923657949e+01,5.359413987410345470e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.976305863055515033e+01,5.035342727843870136e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.644669238911235354e+01,4.730867301240422051e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.368683337931725852e+01,4.444802793300507204e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.139009616773792111e+01,4.176035938727756047e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.478765987344083044e+00,3.923520788780868429e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.888169100566487124e+00,3.686274640798586688e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.564484432067580144e+00,3.463374213856798889e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.462922423374891423e+00,3.253952055674733401e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.546209487225875812e+00,3.057193166787149963e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.783326780059645511e+00,2.872331828844966140e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.148460616461979722e+00,2.698648624701139909e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.620129010705195327e+00,2.535467638685014435e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.180454790142326349e+00,2.382153826169531285e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.814560684771394650e+00,2.238110542194582919e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.510065924596909692e+00,2.102777219528745434e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.256667311138178311e+00,1.975627187133198959e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.045790587788282711e+00,1.856165620538043726e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.703003124319393935e-01,1.743927616154581273e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.242584152731631475e-01,1.638476382029437772e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.027232721865940501e-01,1.539401537999564873e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.015824948313527543e-01,1.446317518632898391e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.174137796414091328e-01,1.358862072739474769e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.473691072355101217e-01,1.276694853613606107e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.890783738985717721e-01,1.199496094520819689e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.405691943100339847e-01,1.126965364275019255e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.002001618816523498e-01,1.058820398062982271e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.666053084327434042e-01,9.947959989661793401e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.386478838832219396e-01,9.346430059050042871e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.153818920064938053e-01,8.781273239890067472e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.602008072630405233e-02,8.250290134995866609e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.990730384423791466e-02,7.751414339597778813e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.649835283783700479e-02,7.282704399601352740e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.533950862320748121e-02,6.842336256111561710e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.605318904854949214e-02,6.428596146818963852e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.832517263537841418e-02,6.039873936622534245e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.189396625678023178e-02,5.674656851534137125e+00,2.139552161000776373e-02
