x, current_density, J_max, J_min
0.000000000000000000e+00,4.618403684240564728e+10,9.926978501891935730e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.379560431510459137e+10,9.326717272892921448e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.092504365864934540e+11,8.762752439919216919e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.689489753730690918e+11,8.232889244587672424e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.906617960455827637e+11,7.735065640433889771e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.731483820923814087e+11,7.267344268132135010e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.447564583456470947e+11,6.827904915954980469e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.204654090368064423e+11,6.415037436131345367e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.002505514451988831e+11,6.027135089535852051e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.342787481837037659e+10,5.662688292809297943e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.942814973456198120e+10,5.320278743576143646e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777766706941647339e+10,4.998573900896399689e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.808220908589930725e+10,4.696321799471719360e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.001371027671517181e+10,4.412346177424336243e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.329915660173863602e+10,4.145541898687854767e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.771134750361722183e+10,3.894870652195377350e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.306120811558744812e+10,3.659356911127698517e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.919139152944536591e+10,3.438084136496332550e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.597095464341786575e+10,3.230191210287015152e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.329092743643704033e+10,3.034869084282696533e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.106062574621595001e+10,2.851357631524392700e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.204582786485420227e+09,2.678942688156845474e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.659995575046872139e+09,2.516953274146884918e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.374599867349522591e+09,2.364758982058455658e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.304901689654553413e+09,2.221767523722332764e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.414705632120061874e+09,2.087422425252995682e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.673890103615045071e+09,1.961200861442450333e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.057388106522227287e+09,1.842611621103206635e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.544339043975667477e+09,1.731193195442218018e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.117382859208799124e+09,1.626511982026390839e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.762072622784507990e+09,1.528160597350106239e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.466385691403433800e+09,1.435756291437847137e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.220316897356219292e+09,1.348939458312108231e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.015540003358779550e+09,1.267372236529833984e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.451259674075461626e+08,1.190737194341151428e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.033084845740026236e+08,1.118736094353493118e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.852888723690676689e+08,1.051088732893588638e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.870736975774532557e+08,9.875318495505374908e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.053396503362439275e+08,9.278181026562635422e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.373210931977739930e+08,8.717151067162765503e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.807164801710174680e+08,8.190045280447508812e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.336104792397406995e+08,7.694812350844403267e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.944091632146924734e+08,7.229525001047644615e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.617860759707197547e+08,6.792372491713522911e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.346373491104319990e+08,6.381653574681718826e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.120443503355939686e+08,5.995769872298931122e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.324259965805140138e+07,5.633219657079316139e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.759590166707141697e+07,5.292592007494360924e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.457481856583883613e+07,4.972561317148507118e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.373875556858880818e+07,4.671882135972112656e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.472105248141197860e+07,4.389384323355444908e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.721657701009774208e+07,4.123968494361336708e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.097139998939499259e+07,3.874601741294755459e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.577420317410799861e+07,3.640313613979071617e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.144912885719299316e+07,3.420192343095643997e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.784982936716496199e+07,3.213381291889243603e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.485451509747707844e+07,3.019075622430580139e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.236183350789200142e+07,2.836519163462146759e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.028743965548870899e+07,2.665001467638130665e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.561142212258167565e+06,2.503855046706146717e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.124528398998112418e+06,2.352452773871086597e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.928987470322837122e+06,2.210205443231972694e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.934065871389967389e+06,2.076559476793959141e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.106098409732284024e+06,1.950994770131974459e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.417069125114127994e+06,1.833022668322055817e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.843663312631010544e+06,1.722184064263393402e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.366478622329154983e+06,1.618047611990404844e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.969368541298747063e+06,1.520208048021652222e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.638896043624476530e+06,1.428284614212889433e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.363878921330097131e+06,1.341919575976490736e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.135011411666311324e+06,1.260776830100696564e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.445493177329923492e+05,1.184540596750792027e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.860479678526410135e+05,1.112914190561905146e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.541441470184068894e+05,1.045618866040973663e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.443746216244371608e+05,9.823927327845457792e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.530251168943200610e+05,9.229897362908433676e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.770046368522691773e+05,8.671787003997279406e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.137408741980799823e+05,8.147424276341018677e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.610931710666120343e+05,7.654768539415552616e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.172800855223610124e+05,7.191902545468161106e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.808191128543909581e+05,6.757024978244553804e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.504765220192448760e+05,6.348443442881591320e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.252256098460247886e+05,5.964567879684940577e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.042119604499051202e+05,5.603904376160136461e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.672453433579613920e+04,5.265049353215767145e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.217160893327700614e+04,4.946684102913330197e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.006075646194536239e+04,4.647569656506626606e+08,4.029073018258805678e+04
