x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009578245701989374e+01,8.942505367168386954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.104668573801203024e+01,7.996840224183540613e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.278212294790273518e+01,7.151178662514936946e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.523776895491779726e+01,6.394945357111987505e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.835520208555959698e+01,5.718683317872250882e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.208149641951770548e+01,5.113935626320892425e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.636877252599875021e+01,4.573139678572820088e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117372075975197276e+01,4.089532612044816062e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.645710976205317166e+01,3.657066733242092482e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218329175351023252e+01,3.270333889011036632e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.831971566788832462e+01,2.924497835491386510e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483645911055091204e+01,2.615233759015405113e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170579033342956166e+01,2.338674192639522076e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890177156999060060e+01,2.091360651973711882e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.639991474659050752e+01,1.870200385495969897e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417689935147476099e+01,1.672427698497809700e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.221035977398289063e+01,1.495569367001773564e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.047874562725424141e+01,1.337413709138598961e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.961253663904399147e+00,1.195982927209649738e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.637824457419458923e+00,1.069508374561405262e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.489191882110910470e+00,9.564084379746905284e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.496969481006161118e+00,8.552687589793803724e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.643755792208446920e+00,7.648245467544557030e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.913240957396793451e+00,6.839447614293845845e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.290299329907341086e+00,6.116179699928975033e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.761056773862195612e+00,5.469396979318120522e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.312926085169164647e+00,4.891011184272685774e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.934608627494474931e+00,4.373789376623909320e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.616064188847820438e+00,3.911263497532338373e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.348453836690830299e+00,3.497649481909274272e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.124062084781798143e+00,3.127774926444741421e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.361845581920373860e-01,2.797014406702679867e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.792141143605161302e-01,2.501231634398601855e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.484570573668506643e-01,2.236727731514085882e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.396418615875981928e-01,2.000194974395908876e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.490865439264923875e-01,1.788675429391865190e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.737269813398629292e-01,1.599523962745896810e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.110132300120692639e-01,1.430375162176962478e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.588232428277122965e-01,1.279113756483184483e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.153910655997454404e-01,1.143848163256979245e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.792470824231079118e-01,1.022886833915124472e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.491682882375902630e-01,9.147171002291876185e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.241369059676534492e-01,8.179862578240210125e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.033059479685063675e-01,7.314846500861296175e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.597055647944010226e-02,6.541305409396501735e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.154415333024072288e-02,5.849565873181585829e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.953859187786355450e-02,5.230977421653134618e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.954763957348917724e-02,4.677804366866979424e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.123323225951529281e-02,4.183129065727170803e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.431403508223941634e-02,3.740765412182329164e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.855592295589086740e-02,3.345181477575833173e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.376405846495177263e-02,2.991430331737418014e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.977629914458720051e-02,2.675088179707216240e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.645771106114344434e-02,2.392199040468050708e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.369600304848863151e-02,2.139225275872060350e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.139772710842370043e-02,1.913003351106816463e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.485116407918964265e-03,1.710704273468382774e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.893453880403036860e-03,1.529798214712890236e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.568882392420224633e-03,1.368022874575463566e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.466582378161308903e-03,1.223355189830021422e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.549255278448149399e-03,1.093986035100826398e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.785861468249602894e-03,9.782975990496409202e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.150569967941518369e-03,8.748431530189357264e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.621884399664470462e-03,7.823289591302345913e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.181915613731262409e-03,6.995980915913384279e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.815776372922591961e-03,6.256159688916303196e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.511077612587302492e-03,5.594574159599657870e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.257509231485350824e-03,5.002950944924148408e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.046491228576362786e-03,4.473891567666433977e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.708833812641638252e-04,4.000779935598650083e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.247436414674059092e-04,3.577699604695051133e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.031270743563660764e-04,3.199359791710173345e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.019185364429292091e-04,2.861029210887094595e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.176934313450712203e-04,2.558476907398336830e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.476018316144328696e-04,2.287919347618599941e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.892720456546877443e-04,2.045973104572771858e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.407303667204736841e-04,1.829612546872420517e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.003342885421838899e-04,1.636132002024523469e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.667169277912572271e-04,1.463111920950025714e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.387407728073653456e-04,1.308388620586365021e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.154591935816283953e-04,1.170027226193560803e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.608441060818706959e-05,1.046297474996907284e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.996083876504797691e-05,9.356520785814573249e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.654290426031972709e-05,8.367073734516936034e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.537658403520178524e-05,7.482260177841131704e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.608404297190453263e-05,6.691015179889459041e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.835084907523997788e-05,5.983443915796672619e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.191533402762758778e-05,5.350697933116274965e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.655973911025350404e-05,4.784864498498907735e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.210284689466419201e-05,4.278867645899993646e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.839384938311966380e-05,3.826379688886384547e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.530724511377626866e-05,3.421742090469064718e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.273859256389587934e-05,3.059894700908557825e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.060097615885850509e-05,2.736312478584487871e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.822065307213895546e-06,2.446948902599160782e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.341666948256675874e-06,2.188185369467977957e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.109688797593566009e-06,1.956785941082672675e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.084444372991366934e-06,1.749856878053147055e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.231242447606530394e-06,1.564810452376678030e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.521213201885120824e-06,1.399332586897963047e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.930331354598465779e-06,1.251353916878865553e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.438603218670752962e-06,1.119023911791643512e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.029390174179317443e-06,1.000687733718654947e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.688845666865061289e-06,8.948655429638639790e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.405446681854616810e-06,8.002339920848404063e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.169603839054746963e-06,7.156096769209266189e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.733369170051512764e-07,6.399343376663020264e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.100048258825463983e-07,5.722616249216260723e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.740808927414771487e-07,5.117452652286142182e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.609658553133570053e-07,4.576284780929891515e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.668322366291036156e-07,4.092345121515654255e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.884948345641966477e-07,3.659581821345909871e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.233029440573373827e-07,3.272583007897770678e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.690506651224620853e-07,2.926509111262986878e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.239022617437200567e-07,2.617032343453644144e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.863300460199139130e-07,2.340282577738746228e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.550626857423981855e-07,2.092798951211940041e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.290421862885194179e-07,1.871486585361714129e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.073880912251402136e-07,1.673577883418079072e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.936769027761298088e-08,1.496597920484047663e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.437122658983700172e-08,1.338333493642163803e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.189126436296437744e-08,1.196805444995626452e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.150551873469484196e-08,1.070243911532973578e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.286256691368638548e-08,9.570661923062918366e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.566995707574560761e-08,8.558569561434424425e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.968431266256077488e-08,7.653505423841131363e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.470309724167910730e-08,6.844151333035164582e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.055776127509094100e-08,6.120386002937961139e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.710803890334655858e-08,5.473158468041507401e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.423720176540873467e-08,4.894374897582426788e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.184810925754329215e-08,4.376797379056505998e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.859921583744920030e-09,3.913953405322132293e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.205364377094789854e-09,3.500054933394014289e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.828452334961202427e-09,3.129926002726020795e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.682594842611853773e-09,2.798938007821733171e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.729019485152551496e-09,2.502951815731743442e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.935460104148831488e-09,2.238266004594497010e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.275065006638467284e-09,2.001570575923682267e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.725488383578674585e-09,1.789905561796384357e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.268134194024967344e-09,1.600624009308873667e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.887526930324474177e-09,1.431358879406318131e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.570787972896910960e-09,1.279993446143512380e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.307199815983545353e-09,1.144634826207871641e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.087843419085898187e-09,1.023590307681175937e-05,3.253232474057575144e-10
7.250000000000000000e+02,9.052964131159634144e-10,9.153461820220454406e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.533819494692663803e-10,8.185488145549230885e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.269596938095109712e-10,7.319877167446718265e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.217518924179053082e-10,6.545804085690558399e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.341986257129717709e-10,5.853588816872056247e-06,1.298485639237467374e-10
