x, current_density, J_max, J_min
0.000000000000000000e+00,1.648352882633109131e+11,1.778863668777424927e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506297677474614868e+11,1.590749790550297241e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375988896625829163e+11,1.422528853981802063e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256407026952283173e+11,1.272097191168415985e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146582873167836914e+11,1.137573595958339081e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045608010600490265e+11,1.017275798740648956e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526426091371066284e+10,9.096994290128761292e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.669208796571286011e+10,8.134992026457661438e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.877543995968887329e+10,7.274720985846968079e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.145335236234063721e+10,6.505423146058901215e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.467270072277511597e+10,5.817478139933316803e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838798878010043335e+10,5.202282948973846436e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256096047000308228e+10,4.652144319272719574e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.716003193040517426e+10,4.160182554393822479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.215954372032097626e+10,3.720245482106704712e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753884461488710785e+10,3.326831519092315674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.328123582723816681e+10,2.975020871514799118e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.937282566331040573e+10,2.660414011095906067e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580136494010758209e+10,2.379076657311512375e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255514738219364166e+10,2.127490577691321564e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.962206157673923492e+10,1.902509590960482025e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698886905796047020e+10,1.701320222825344276e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.464075748477413559e+10,1.521406522388775826e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.256118326572769165e+10,1.360518599210662270e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.073198158913064766e+10,1.216644487557375717e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.133691247777103424e+09,1.087984985991766739e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.746022601640948296e+09,9.729311576629999161e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.548391767192091942e+09,8.700442099286727905e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.520451355035135269e+09,7.780375016960934639e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.642563929036314011e+09,6.957604534775598526e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.896184005377537251e+09,6.221841589486591339e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.264133515445785999e+09,5.563885180765533447e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.730775747077467442e+09,4.975507309130441666e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.278046860920658112e+09,4.449350081628452301e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.895776188788601160e+09,3.978833698537353992e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.577652953345288515e+09,3.558074170424074173e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.312912808970992565e+09,3.181809736580049515e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.092597735324125767e+09,2.845335064667571545e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.092529245458867550e+08,2.544442408718215942e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.566745326914222240e+08,2.275368989641351223e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.296997600677764416e+08,2.034749940215629101e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.240321574206296802e+08,1.819576226122382879e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.360962468525232673e+08,1.627157016807140350e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.629165382799977064e+08,1.455086035602354765e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.020168476740539670e+08,1.301211468306583643e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.513365103488767445e+08,1.163609053915267706e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.091606541842359602e+08,1.040558020992301822e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.740621734518204033e+08,9.305195687573770285e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.448534397869685292e+08,8.321176237868055105e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.205461163787425309e+08,7.441216316828917265e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.003177155849877000e+08,6.654311685150355101e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.348376839076960087e+07,5.950621795926834345e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.947466401199258864e+07,5.321346734806492925e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.781637595683309436e+07,4.758617173657102585e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.811442237712641805e+07,4.255395961572832465e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.004051797397527099e+07,3.805390122579172254e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.332146579782691598e+07,3.402972159533380270e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.772991307548337802e+07,3.043109680095186830e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.307665826710184664e+07,2.721302464713326693e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.920424904781159386e+07,2.433526189638748169e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.598165458889211528e+07,2.176182101198935211e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.329983186337273940e+07,1.946052011990724802e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.106803595396686532e+07,1.740258056201590598e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.210749514508819208e+06,1.556226700784074366e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.665127487108167261e+06,1.391656562429233193e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.378870612095287070e+06,1.244489627877853364e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.308455776424536481e+06,1.112885517668308914e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.417663320644930005e+06,9.951984714792826772e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.676351473296960350e+06,8.899567672601255774e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.059436442807788029e+06,7.958443167771498859e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.546043656480517238e+06,7.116842074210125208e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.118801426952713635e+06,6.364239844591382146e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.763253145888482919e+06,5.691224896820537746e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.467368115263922140e+06,5.089380918557998538e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.221134464279545471e+06,4.551181617976925522e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.016220377381158993e+06,4.069896604571675509e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.456921703649907140e+05,3.639507223020259291e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.037796750938185723e+05,3.254631287570682541e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.856809941394610796e+05,2.910455775725497305e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.874000188347438816e+05,2.602676639533148706e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.056112128222279716e+05,2.327444981802895665e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.375470857810536399e+05,2.081318924156151712e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.809045497692935169e+05,1.861220565005554631e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.337669895699107146e+05,1.664397489204634726e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.945394101215217670e+05,1.488388348031402752e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.618944666227441048e+05,1.330992079070170410e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.347275511254738376e+05,1.190240381074360572e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.121194158819294971e+05,1.064373099597803131e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.330506873092030582e+04,9.518162155823001638e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.764788803437691240e+04,8.511621616402620450e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.461808129190310865e+04,7.611522198798687197e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.377475853558660310e+04,6.806607811507856473e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.475101392282867164e+04,6.086812688661936671e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.724151073213261407e+04,5.443135513730798848e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.099214967517105106e+04,4.867526854576251470e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.579147093136916374e+04,4.352788502188437618e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.146349897556459109e+04,3.892483454296892509e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.786178808878031123e+04,3.480855418166409247e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.486446706996667854e+04,3.112756825929032639e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.237011547645163591e+04,2.783584462256039493e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.029433185734039944e+04,2.489221899369115476e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.566877859044461729e+03,2.225988019518139772e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.129301567975773651e+03,1.990590981179348659e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.932959671354406055e+03,1.780087053303333465e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.937371511964263846e+03,1.591843802819201490e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.108849342909556981e+03,1.423507175040444126e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.419358434303867398e+03,1.272972055300187320e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.845568461258460957e+03,1.138355943677729461e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.368064074966107000e+03,1.017975413608614472e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.970687944954909199e+03,9.103250599840491777e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.639994043001782984e+03,8.140586734775241930e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.364792669467196447e+03,7.279724056762733962e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.135771827086342228e+03,6.509897144910556963e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.451821306358431229e+02,5.821479015807689866e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.865745907478351455e+02,5.205860734371838626e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.545823992607679429e+02,4.655343755785131943e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.447393323686210351e+02,4.163043652212235611e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.533286268687472784e+02,3.722804020366418990e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.772572159332847264e+02,3.329119493304274511e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.139510689117048514e+02,2.977066893681841902e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.612680937778046655e+02,2.662243667516917922e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.174256550962367953e+02,2.380712828548008110e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.809402549330345096e+02,2.128953724697718862e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.505773356908498783e+02,1.903818010956247454e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.253095063458414415e+02,1.702490278108810890e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.042817785863743723e+02,1.522452844954003813e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.678263654732070620e+01,1.361454273726195679e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.221996122616661751e+01,1.217481214995083719e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.010099493418695005e+01,1.088733229952022230e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.001566783960942075e+01,9.736002752260546549e+04,1.495735445889109627e+01
