x, lambda_eff
1.108000000000000000e+03,4.434465138499398762e+01
1.112000000000000000e+03,4.433888445919959764e+01
1.116000000000000000e+03,4.433309843188956734e+01
1.120000000000000000e+03,4.432729332040667458e+01
1.124000000000000000e+03,4.432146914214947486e+01
1.128000000000000000e+03,4.431562591457238653e+01
1.132000000000000000e+03,4.430976365518554161e+01
1.136000000000000000e+03,4.430388238155474312e+01
1.140000000000000000e+03,4.429798211130140118e+01
1.144000000000000000e+03,4.429206286210245480e+01
1.148000000000000000e+03,4.428612465169030799e+01
1.152000000000000000e+03,4.428016749785277284e+01
1.156000000000000000e+03,4.427419141843297723e+01
1.160000000000000000e+03,4.426819643132933635e+01
1.164000000000000000e+03,4.426218255449543193e+01
1.168000000000000000e+03,4.425614980593999803e+01
1.172000000000000000e+03,4.425009820372682157e+01
1.176000000000000000e+03,4.424402776597464992e+01
1.180000000000000000e+03,4.423793851085718387e+01
1.184000000000000000e+03,4.423183045660297097e+01
1.188000000000000000e+03,4.422570362149532031e+01
1.192000000000000000e+03,4.421955802387226697e+01
1.196000000000000000e+03,4.421339368212649390e+01
1.200000000000000000e+03,4.420721061470522528e+01
1.204000000000000000e+03,4.420100884011021236e+01
1.208000000000000000e+03,4.419478837689764106e+01
1.212000000000000000e+03,4.418854924367802539e+01
1.216000000000000000e+03,4.418229145911620037e+01
1.220000000000000000e+03,4.417601504193118700e+01
1.224000000000000000e+03,4.416972001089618516e+01
1.228000000000000000e+03,4.416340638483843151e+01
1.232000000000000000e+03,4.415707418263919948e+01
1.236000000000000000e+03,4.415072342323366428e+01
1.240000000000000000e+03,4.414435412561087446e+01
1.244000000000000000e+03,4.413796630881363825e+01
1.248000000000000000e+03,4.413155999193852352e+01
1.252000000000000000e+03,4.412513519413568019e+01
1.256000000000000000e+03,4.411869193460887573e+01
1.260000000000000000e+03,4.411223023261533882e+01
1.264000000000000000e+03,4.410575010746570968e+01
1.268000000000000000e+03,4.409925157852399025e+01
1.272000000000000000e+03,4.409273466520745899e+01
1.276000000000000000e+03,4.408619938698657847e+01
1.280000000000000000e+03,4.407964576338493146e+01
1.284000000000000000e+03,4.407307381397914980e+01
1.288000000000000000e+03,4.406648355839885056e+01
1.292000000000000000e+03,4.405987501632652226e+01
1.296000000000000000e+03,4.405324820749751780e+01
1.300000000000000000e+03,4.404660315169990525e+01
1.304000000000000000e+03,4.403993986877441102e+01
1.308000000000000000e+03,4.403325837861438430e+01
1.312000000000000000e+03,4.402655870116569758e+01
1.316000000000000000e+03,4.401984085642664013e+01
1.320000000000000000e+03,4.401310486444788239e+01
1.324000000000000000e+03,4.400635074533238367e+01
1.328000000000000000e+03,4.399957851923532814e+01
1.332000000000000000e+03,4.399278820636400411e+01
1.336000000000000000e+03,4.398597982697779685e+01
1.340000000000000000e+03,4.397915340138803231e+01
1.344000000000000000e+03,4.397230894995798423e+01
1.348000000000000000e+03,4.396544649310270358e+01
1.352000000000000000e+03,4.395856605128903993e+01
1.356000000000000000e+03,4.395166764503544954e+01
1.360000000000000000e+03,4.394475129491205934e+01
1.364000000000000000e+03,4.393781702154041824e+01
1.368000000000000000e+03,4.393086484559358240e+01
1.372000000000000000e+03,4.392389478779590917e+01
1.376000000000000000e+03,4.391690686892306417e+01
1.380000000000000000e+03,4.390990110980190053e+01
1.384000000000000000e+03,4.390287753131038073e+01
1.388000000000000000e+03,4.389583615437747710e+01
1.392000000000000000e+03,4.388877699998317894e+01
1.396000000000000000e+03,4.388170008915827935e+01
1.400000000000000000e+03,4.387460544298441789e+01
1.404000000000000000e+03,4.386749308259392421e+01
1.408000000000000000e+03,4.386036302916976837e+01
1.412000000000000000e+03,4.385321530394545420e+01
1.416000000000000000e+03,4.384604992820496960e+01
1.420000000000000000e+03,4.383886692328270129e+01
1.424000000000000000e+03,4.383166631056332108e+01
1.428000000000000000e+03,4.382444811148172903e+01
1.432000000000000000e+03,4.381721234752297534e+01
1.436000000000000000e+03,4.380995904022217502e+01
1.440000000000000000e+03,4.380268821116440847e+01
1.444000000000000000e+03,4.379539988198464329e+01
1.448000000000000000e+03,4.378809407436767032e+01
1.452000000000000000e+03,4.378077081004801840e+01
1.456000000000000000e+03,4.377343011080984780e+01
1.460000000000000000e+03,4.376607199848687912e+01
1.464000000000000000e+03,4.375869649496231517e+01
1.468000000000000000e+03,4.375130362216875568e+01
1.472000000000000000e+03,4.374389340208809784e+01
1.476000000000000000e+03,4.373646585675148657e+01
1.480000000000000000e+03,4.372902100823920080e+01
1.484000000000000000e+03,4.372155887868055402e+01
1.488000000000000000e+03,4.371407949025383743e+01
1.492000000000000000e+03,4.370658286518625602e+01
1.496000000000000000e+03,4.369906902575379348e+01
1.500000000000000000e+03,4.369153799428114127e+01
1.504000000000000000e+03,4.368398979314164876e+01
1.508000000000000000e+03,4.367642444475718122e+01
1.512000000000000000e+03,4.366884197159807712e+01
1.516000000000000000e+03,4.366124239618304159e+01
1.520000000000000000e+03,4.365362574107906823e+01
1.524000000000000000e+03,4.364599202890133256e+01
1.528000000000000000e+03,4.363834128231315646e+01
1.532000000000000000e+03,4.363067352402584476e+01
1.536000000000000000e+03,4.362298877679866393e+01
1.540000000000000000e+03,4.361528706343874262e+01
1.544000000000000000e+03,4.360756840680093660e+01
1.548000000000000000e+03,4.359983282978780750e+01
1.552000000000000000e+03,4.359208035534948067e+01
1.556000000000000000e+03,4.358431100648360967e+01
1.560000000000000000e+03,4.357652480623521996e+01
1.564000000000000000e+03,4.356872177769668042e+01
1.568000000000000000e+03,4.356090194400758975e+01
1.572000000000000000e+03,4.355306532835469113e+01
1.576000000000000000e+03,4.354521195397178701e+01
1.580000000000000000e+03,4.353734184413961827e+01
1.584000000000000000e+03,4.352945502218583584e+01
1.588000000000000000e+03,4.352155151148487988e+01
1.592000000000000000e+03,4.351363133545784478e+01
1.596000000000000000e+03,4.350569451757245787e+01
1.600000000000000000e+03,4.349774108134298700e+01
1.604000000000000000e+03,4.348977105033006296e+01
1.608000000000000000e+03,4.348178444814070787e+01
1.612000000000000000e+03,4.347378129842815753e+01
1.616000000000000000e+03,4.346576162489181883e+01
1.620000000000000000e+03,4.345772545127715603e+01
1.624000000000000000e+03,4.344967280137558419e+01
1.628000000000000000e+03,4.344160369902442653e+01
1.632000000000000000e+03,4.343351816810677235e+01
1.636000000000000000e+03,4.342541623255142014e+01
1.640000000000000000e+03,4.341729791633274971e+01
1.644000000000000000e+03,4.340916324347067956e+01
1.648000000000000000e+03,4.340101223803052477e+01
1.652000000000000000e+03,4.339284492412293304e+01
1.656000000000000000e+03,4.338466132590379232e+01
1.660000000000000000e+03,4.337646146757412424e+01
1.664000000000000000e+03,4.336824537337997043e+01
1.668000000000000000e+03,4.336001306761239249e+01
1.672000000000000000e+03,4.335176457460725885e+01
1.676000000000000000e+03,4.334349991874519503e+01
1.680000000000000000e+03,4.333521912445152680e+01
1.684000000000000000e+03,4.332692221619615935e+01
1.688000000000000000e+03,4.331860921849346369e+01
1.692000000000000000e+03,4.331028015590219837e+01
1.696000000000000000e+03,4.330193505302543855e+01
1.700000000000000000e+03,4.329357393451043379e+01
1.704000000000000000e+03,4.328519682504856547e+01
1.708000000000000000e+03,4.327680374937517627e+01
1.712000000000000000e+03,4.326839473226957722e+01
1.716000000000000000e+03,4.325996979855486302e+01
1.720000000000000000e+03,4.325152897309786226e+01
1.724000000000000000e+03,4.324307228080903087e+01
1.728000000000000000e+03,4.323459974664235261e+01
1.732000000000000000e+03,4.322611139559524673e+01
1.736000000000000000e+03,4.321760725270845427e+01
1.740000000000000000e+03,4.320908734306600252e+01
1.744000000000000000e+03,4.320055169179499899e+01
1.748000000000000000e+03,4.319200032406563849e+01
1.752000000000000000e+03,4.318343326509107527e+01
1.756000000000000000e+03,4.317485054012727375e+01
1.760000000000000000e+03,4.316625217447300145e+01
1.764000000000000000e+03,4.315763819346964425e+01
1.768000000000000000e+03,4.314900862250116376e+01
1.772000000000000000e+03,4.314036348699399781e+01
1.776000000000000000e+03,4.313170281241691839e+01
1.780000000000000000e+03,4.312302662428096767e+01
1.784000000000000000e+03,4.311433494813936562e+01
1.788000000000000000e+03,4.310562780958741769e+01
1.792000000000000000e+03,4.309690523426235842e+01
1.796000000000000000e+03,4.308816724784331598e+01
1.800000000000000000e+03,4.307941387605116290e+01
1.804000000000000000e+03,4.307064514464849481e+01
1.808000000000000000e+03,4.306186107943941721e+01
1.812000000000000000e+03,4.305306170626953133e+01
1.816000000000000000e+03,4.304424705102584170e+01
1.820000000000000000e+03,4.303541713963658566e+01
1.824000000000000000e+03,4.302657199807116939e+01
1.828000000000000000e+03,4.301771165234008976e+01
1.832000000000000000e+03,4.300883612849479931e+01
1.836000000000000000e+03,4.299994545262764234e+01
1.840000000000000000e+03,4.299103965087170565e+01
1.844000000000000000e+03,4.298211874940074040e+01
1.848000000000000000e+03,4.297318277442908396e+01
1.852000000000000000e+03,4.296423175221151780e+01
1.856000000000000000e+03,4.295526570904322483e+01
1.860000000000000000e+03,4.294628467125959048e+01
1.864000000000000000e+03,4.293728866523620269e+01
1.868000000000000000e+03,4.292827771738868137e+01
1.872000000000000000e+03,4.291925185417262156e+01
1.876000000000000000e+03,4.291021110208344425e+01
1.880000000000000000e+03,4.290115548765636078e+01
1.884000000000000000e+03,4.289208503746617396e+01
1.888000000000000000e+03,4.288299977812726382e+01
1.892000000000000000e+03,4.287389973629345263e+01
1.896000000000000000e+03,4.286478493865789119e+01
1.900000000000000000e+03,4.285565541195296646e+01
1.904000000000000000e+03,4.284651118295017369e+01
1.908000000000000000e+03,4.283735227846008087e+01
1.912000000000000000e+03,4.282817872533212267e+01
1.916000000000000000e+03,4.281899055045458624e+01
1.920000000000000000e+03,4.280978778075446911e+01
1.924000000000000000e+03,4.280057044319736548e+01
1.928000000000000000e+03,4.279133856478735964e+01
1.932000000000000000e+03,4.278209217256699759e+01
1.936000000000000000e+03,4.277283129361705249e+01
1.940000000000000000e+03,4.276355595505651053e+01
1.944000000000000000e+03,4.275426618404244294e+01
1.948000000000000000e+03,4.274496200776990662e+01
1.952000000000000000e+03,4.273564345347182325e+01
1.956000000000000000e+03,4.272631054841887988e+01
1.960000000000000000e+03,4.271696331991942941e+01
1.964000000000000000e+03,4.270760179531937695e+01
1.968000000000000000e+03,4.269822600200208029e+01
1.972000000000000000e+03,4.268883596738822916e+01
1.976000000000000000e+03,4.267943171893577414e+01
1.980000000000000000e+03,4.267001328413975614e+01
1.984000000000000000e+03,4.266058069053228508e+01
1.988000000000000000e+03,4.265113396568234805e+01
1.992000000000000000e+03,4.264167313719574537e+01
1.996000000000000000e+03,4.263219823271499820e+01
2.000000000000000000e+03,4.262270927991919933e+01
2.004000000000000000e+03,4.261320630652394215e+01
2.008000000000000000e+03,4.260368934028119980e+01
2.012000000000000000e+03,4.259415840897919026e+01
2.016000000000000000e+03,4.258461354044233360e+01
2.020000000000000000e+03,4.257505476253106025e+01
2.024000000000000000e+03,4.256548210314176828e+01
2.028000000000000000e+03,4.255589559020670265e+01
2.032000000000000000e+03,4.254629525169380599e+01
2.036000000000000000e+03,4.253668111560665466e+01
2.040000000000000000e+03,4.252705320998434502e+01
2.044000000000000000e+03,4.251741156290137269e+01
2.048000000000000000e+03,4.250775620246751174e+01
2.052000000000000000e+03,4.249808715682770099e+01
2.056000000000000000e+03,4.248840445416199429e+01
2.060000000000000000e+03,4.247870812268536866e+01
2.064000000000000000e+03,4.246899819064768167e+01
2.068000000000000000e+03,4.245927468633351509e+01
2.072000000000000000e+03,4.244953763806208968e+01
2.076000000000000000e+03,4.243978707418715146e+01
2.080000000000000000e+03,4.243002302309681539e+01
2.084000000000000000e+03,4.242024551321357251e+01
2.088000000000000000e+03,4.241045457299406252e+01
2.092000000000000000e+03,4.240065023092896013e+01
2.096000000000000000e+03,4.239083251554298215e+01
2.100000000000000000e+03,4.238100145539465302e+01
2.104000000000000000e+03,4.237115707907626927e+01
2.108000000000000000e+03,4.236129941521372189e+01
2.112000000000000000e+03,4.235142849246646790e+01
2.116000000000000000e+03,4.234154433952733854e+01
2.120000000000000000e+03,4.233164698512246105e+01
2.124000000000000000e+03,4.232173645801119477e+01
2.128000000000000000e+03,4.231181278698590376e+01
2.132000000000000000e+03,4.230187600087195676e+01
2.136000000000000000e+03,4.229192612852754962e+01
2.140000000000000000e+03,4.228196319884361287e+01
2.144000000000000000e+03,4.227198724074371938e+01
2.148000000000000000e+03,4.226199828318392093e+01
2.152000000000000000e+03,4.225199635515268426e+01
2.156000000000000000e+03,4.224198148567073474e+01
2.160000000000000000e+03,4.223195370379099955e+01
2.164000000000000000e+03,4.222191303859843003e+01
2.168000000000000000e+03,4.221185951920991641e+01
2.172000000000000000e+03,4.220179317477421677e+01
2.176000000000000000e+03,4.219171403447174384e+01
2.180000000000000000e+03,4.218162212751455087e+01
2.184000000000000000e+03,4.217151748314615389e+01
2.188000000000000000e+03,4.216140013064146075e+01
2.192000000000000000e+03,4.215127009930659341e+01
2.196000000000000000e+03,4.214112741847885246e+01
2.200000000000000000e+03,4.213097211752655369e+01
2.204000000000000000e+03,4.212080422584889305e+01
2.208000000000000000e+03,4.211062377287591119e+01
2.212000000000000000e+03,4.210043078806828021e+01
2.216000000000000000e+03,4.209022530091727532e+01
2.220000000000000000e+03,4.208000734094459716e+01
2.224000000000000000e+03,4.206977693770227233e+01
2.228000000000000000e+03,4.205953412077255393e+01
2.232000000000000000e+03,4.204927891976781495e+01
2.236000000000000000e+03,4.203901136433037777e+01
2.240000000000000000e+03,4.202873148413245730e+01
2.244000000000000000e+03,4.201843930887600465e+01
2.248000000000000000e+03,4.200813486829260057e+01
2.252000000000000000e+03,4.199781819214338441e+01
2.256000000000000000e+03,4.198748931021883379e+01
2.260000000000000000e+03,4.197714825233877178e+01
2.264000000000000000e+03,4.196679504835213947e+01
2.268000000000000000e+03,4.195642972813696758e+01
2.272000000000000000e+03,4.194605232160017749e+01
2.276000000000000000e+03,4.193566285867754573e+01
2.280000000000000000e+03,4.192526136933351211e+01
2.284000000000000000e+03,4.191484788356114422e+01
2.288000000000000000e+03,4.190442243138191714e+01
2.292000000000000000e+03,4.189398504284566371e+01
2.296000000000000000e+03,4.188353574803046087e+01
2.300000000000000000e+03,4.187307457704248037e+01
2.304000000000000000e+03,4.186260156001588228e+01
2.308000000000000000e+03,4.185211672711270836e+01
2.312000000000000000e+03,4.184162010852272573e+01
2.316000000000000000e+03,4.183111173446335584e+01
2.320000000000000000e+03,4.182059163517953237e+01
2.324000000000000000e+03,4.181005984094356620e+01
