x, current_density, J_max, J_min
0.000000000000000000e+00,1.626745055084338989e+11,1.768690338931603394e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484694534297675476e+11,1.582663614704666443e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356632040918249359e+11,1.416202747408631897e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240896133593849030e+11,1.267249845850546417e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135934154229213104e+11,1.133963463032924042e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040318744341063538e+11,1.014695831058141327e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527590472457817078e+10,9.079724904124870300e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.721084154805982971e+10,8.124740617945985413e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.973700020756745911e+10,7.270199351404652405e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.277009296204083252e+10,6.505536741987351990e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.624149353887551117e+10,5.821299562187453461e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.009825928974460602e+10,5.209028852917010498e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.430275708453366852e+10,4.661155348673696899e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883171140154410553e+10,4.170905901644764709e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.367452215094580078e+10,3.732219747905459595e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.883079618977423096e+10,3.339673580543380737e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.430719020123931885e+10,2.988414503416847229e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011383713501774597e+10,2.674100036680562973e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626076762865985489e+10,2.392844432390153885e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275478684840591431e+10,2.141170636506193924e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.959719882005834579e+10,1.915967303422597122e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678260136395651817e+10,1.714450331606647301e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.429876037301813698e+10,1.534128444830681038e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.212738044563265800e+10,1.372772393489545822e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.024547082857211876e+10,1.228387395251645470e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.626977804524368286e+09,1.099188474338016891e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.244401045143719673e+09,9.835783945585208893e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.070208445218126297e+09,8.801279132998075485e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.068927145596197128e+09,7.875581123527668953e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.218329109046285152e+09,7.047245871423366547e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.510466803238028526e+09,6.306032988972386360e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.921388269618087292e+09,5.642779148554991722e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.431160839903197765e+09,5.049284799976235390e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.023196673644036770e+09,4.518212802604531288e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.683691474888219595e+09,4.042997719145407677e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.401157395893557310e+09,3.617764649684578419e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.166034322411147833e+09,3.237256602577041626e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.703663878293211460e+08,2.896769504296623707e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.075327702852952480e+08,2.592094044797985554e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.720236637052352428e+08,2.319463639447777748e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.592538423223557472e+08,2.075507864198502779e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.654075102502337694e+08,1.857210788342182398e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.873091862838459611e+08,1.661873689727780581e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.223162550575586557e+08,1.487081691505107641e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.682295487769856155e+08,1.330673907938170433e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.232189339146322906e+08,1.190716730212235928e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.857613849219972491e+08,1.065479921977394819e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.545894495744279623e+08,9.534152291071004868e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.286483621430509984e+08,8.531372392323975563e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.070603532621368170e+08,7.634062544257051945e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.909494881809806824e+07,6.831129652957637310e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.414425287243913114e+07,6.112647370255272388e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.170237827096672356e+07,5.469733378125997782e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.134832892360079288e+07,4.894439580036866069e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.273175454708557576e+07,4.379653841708631516e+08,1.438878108099784888e+07
