x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023282142515583359e+01,8.948223325857547650e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131340318599161776e+01,8.007070068942110197e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.315905969240003515e+01,7.164905116268359109e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569727950614799283e+01,6.411317108894861860e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.886492048650144682e+01,5.736989730328257053e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.260738500907213933e+01,5.133586532512851619e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.687773664211658797e+01,4.593647875553966742e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.163577560107917463e+01,4.110498707080797232e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684708370369565955e+01,3.678166041160767463e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.248204765105407432e+01,3.291305116589189339e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851487264030959068e+01,2.945133321677768024e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492260611125080416e+01,2.635371068679732076e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168420221587375707e+01,2.358188886905011117e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877966843445562617e+01,2.110160080458146936e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618934266329015159e+01,1.888218365324902948e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389334801973845224e+01,1.689619962091290262e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.187126096133584241e+01,1.511909675661982888e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010200649346711366e+01,1.352890542634827575e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.563966266300298003e+00,1.210596671093703947e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.235257964258304142e+00,1.083268937048617531e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.094124656857411892e+00,9.693332370675353360e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.119365441995574528e+00,8.673810282456724252e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.290744469755327195e+00,7.761519149354227487e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.589331107173493685e+00,6.945180669634154924e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.997744249648283787e+00,6.214702767031528907e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.500293298544411957e+00,5.561054826322295419e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.082978141133465577e+00,4.976156051326985796e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.733844744037609020e+00,4.452775565159132753e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.442894629252213345e+00,3.984443017696547074e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.200767784016064432e+00,3.565368595150247621e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.992713548860715500e-01,3.190371442840341132e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.315873010481290573e-01,2.854815616297373015e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.920416920623821966e-01,2.554552768877454749e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.759127189042365647e-01,2.285870867360322745e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.792709219688760514e-01,2.045448301521185730e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.988462298277344331e-01,1.830312820350758152e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.319173097216363555e-01,1.637804787267876927e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.762194857415456450e-01,1.465544300063157612e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.298681089195452609e-01,1.311401769090272174e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.912947863053741093e-01,1.173471589974441676e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.591943112056068699e-01,1.050048585364044440e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.324804988660816252e-01,9.396069244838265444e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.102494332045479558e-01,8.407812598803448001e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.174888097464363457e-02,7.523498481605199739e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.635283842670312349e-02,6.732194460515350531e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.354034919974055340e-02,6.024117950579237490e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.287787670528918543e-02,5.390515276309030268e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.400463453653361001e-02,4.823553453385991396e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.662037852779816138e-02,4.316223352510926148e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.047524738344551190e-02,3.862253048254933874e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.536130811365386317e-02,3.456030281675922522e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.110552019948654101e-02,3.092533078136249225e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.756388041557572707e-02,2.767267662576483045e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.461655018862013933e-02,2.476212904715818508e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.216380061589329362e-02,2.215770607376756351e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.012263793534470303e-02,1.982721023367823854e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.423995263143604223e-03,1.774183050996810951e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.010395575413693250e-03,1.587578616127076347e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.834006856436299571e-03,1.420600800446095158e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.855023605273525722e-03,1.271185321928365586e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.040319935818631469e-03,1.137485014916713583e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.362328695178030090e-03,1.017846994329116017e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.798108673076634030e-03,9.107922216809791194e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.328568339429292876e-03,8.149972203055348696e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.937819843655675398e-03,7.292777137247051511e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.612641416994767436e-03,6.525739848979469904e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.342029987112176512e-03,5.839377753511621610e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.116828866807347952e-03,5.225205622246633513e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.294179189080859979e-04,4.675630683138933680e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.734557134581135926e-04,4.183858754195903668e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.436649525585271285e-04,3.743810249638909043e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.356539022768553107e-04,3.350045020340346180e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.457677894126224182e-04,2.997695099368238164e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.709651348252922709e-04,2.682404521197575414e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.087148388116131852e-04,2.400275470596587371e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.569105362081264624e-04,2.147820095447610517e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.137993232486894569e-04,1.921917387782988082e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.779224445063918268e-04,1.719774599973095466e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.480659329417274926e-04,1.538892719069657675e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.232195328629123374e-04,1.377035572477144573e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.025425158731826675e-04,1.232202183017559911e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.533523311844170059e-05,1.102602031625031162e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.101544124765608596e-05,9.866329218525036679e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.909860102684008176e-05,8.828611725379553396e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.918148197022967935e-05,7.900038937598070216e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.092851821804818367e-05,7.069131269659800765e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.406045398426819709e-05,6.325616532071876193e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.834489437007951351e-05,5.660302940271574011e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.358844181061439790e-05,5.064965480155812078e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.963015207564467298e-05,4.532244225419356301e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.633608839476372493e-05,4.055553349638062362e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.359478943480095547e-05,3.628999708249099065e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.131349777929862725e-05,3.247309983888485747e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.415021292976785065e-06,2.905765494412102662e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.835121169105448597e-06,2.600143857657038777e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.520338279038805660e-06,2.326666791767192412e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.426184274053032892e-06,2.081953405758932198e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.515636231732300052e-06,1.862978402876066001e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.757883910216601068e-06,1.667034680018444079e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.127287221107201149e-06,1.491699860875452931e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.602508645014633325e-06,1.334806349026417590e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.165791233265137769e-06,1.194414530786095394e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.802357765486610998e-06,1.068788796512332856e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.499910732352688635e-06,9.563760839366865869e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.248216224384910992e-06,8.557866782574563656e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.038757646846064791e-06,7.657770316341512822e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.644475434637894186e-07,6.852343896874672508e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.193877779571678448e-07,6.131630349481150509e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.986699586195033340e-07,5.486719771876335779e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.982093529184791086e-07,4.909639384514758939e-04,1.677587358870450947e-07
