x, current_density, J_max, J_min
0.000000000000000000e+00,1.619011950167024536e+11,1.766653283130657654e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473819808889450073e+11,1.581043159593009644e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345341953067803497e+11,1.414933816592565308e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231156636112265167e+11,1.266276441088784332e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129054236465005493e+11,1.133237474751935883e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037044018261537476e+11,1.014175998629434814e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533557317707208252e+10,9.076234938499188232e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.764404373574655151e+10,8.122657287311048889e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.049735291241320801e+10,7.269265488847854614e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.378610145448075867e+10,6.505533703841330719e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.742478798911310577e+10,5.822041970642530823e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.135250542963123322e+10,5.210360018257758331e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.553295868480529785e+10,4.662943286350595856e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.995319500514656067e+10,4.173039869707993317e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462056676715779114e+10,3.734607239411998749e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.955780286401625061e+10,3.342237713545846939e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.479657885800389099e+10,2.991091758180959702e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.037047254219667816e+10,2.676838295970994949e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630845841695969009e+10,2.395601286111864090e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262999886696567535e+10,2.143911916778330994e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934236332789718628e+10,1.918665820372875595e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.644023173897670555e+10,1.717084783874423599e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.390714122581252861e+10,1.536682482017678070e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.171806641175957680e+10,1.375233810651896858e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.842407474593992233e+09,1.230747442032972336e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.246862991167433739e+09,1.101441263542436790e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.868966659695362091e+09,9.857203968915155411e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.716310607332986832e+09,8.821575266964118958e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.757077531217025757e+09,7.894752957950375557e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.958809832433130741e+09,7.065305501668708801e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.294496502726506710e+09,6.323002391308506966e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.741659151565227985e+09,5.658687969126087189e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.281591404662775517e+09,5.064168499437470436e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.898725935677994251e+09,4.532111106075958252e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.580107714041913986e+09,4.055953327796782494e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.314955645294489861e+09,3.629822176074004173e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.094297770797022581e+09,3.248461696938630104e+09,3.926310285228374004e+08
